datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-02 09:07:00,1765.55,NSE,1765.55,1765.55,1765.55,KOTMAH,5336
2022-05-02 09:15:00,1773.5,NSE,1778.95,1770.4,1773.7,KOTMAH,17802
2022-05-02 09:16:00,1775.25,NSE,1775.7,1771.15,1774.3,KOTMAH,8858
2022-05-02 09:17:00,1769.45,NSE,1775.25,1768.0,1775.25,KOTMAH,19952
2022-05-02 09:18:00,1768.0,NSE,1770.8,1767.25,1769.45,KOTMAH,18319
2022-05-02 09:19:00,1773.35,NSE,1773.45,1768.6,1769.0,KOTMAH,14462
2022-05-02 09:20:00,1772.25,NSE,1773.2,1770.0,1772.7,KOTMAH,5300
2022-05-02 09:21:00,1771.95,NSE,1774.95,1771.2,1773.4,KOTMAH,7274
2022-05-02 09:22:00,1768.4,NSE,1772.75,1768.3,1772.75,KOTMAH,7231
2022-05-02 09:23:00,1766.45,NSE,1769.6,1765.9,1768.25,KOTMAH,11204
2022-05-02 09:24:00,1766.5,NSE,1768.5,1766.0,1766.9,KOTMAH,5176
2022-05-02 09:25:00,1770.0,NSE,1770.85,1766.15,1766.7,KOTMAH,4744
2022-05-02 09:26:00,1769.25,NSE,1771.1,1769.2,1770.0,KOTMAH,4331
2022-05-02 09:27:00,1770.0,NSE,1770.5,1767.15,1769.85,KOTMAH,4084
2022-05-02 09:28:00,1766.35,NSE,1770.7,1766.35,1769.7,KOTMAH,8470
2022-05-02 09:29:00,1766.25,NSE,1767.7,1766.25,1767.2,KOTMAH,2177
2022-05-02 09:30:00,1765.4,NSE,1766.75,1762.2,1766.75,KOTMAH,11975
2022-05-02 09:31:00,1759.05,NSE,1763.7,1758.0,1763.7,KOTMAH,15359
2022-05-02 09:32:00,1759.8,NSE,1761.3,1759.8,1760.2,KOTMAH,4116
2022-05-02 09:33:00,1762.85,NSE,1762.85,1760.5,1760.5,KOTMAH,2837
2022-05-02 09:34:00,1767.0,NSE,1767.0,1762.35,1763.0,KOTMAH,4481
2022-05-02 09:35:00,1765.15,NSE,1766.9,1764.85,1766.1,KOTMAH,2517
2022-05-02 09:36:00,1768.0,NSE,1768.75,1765.05,1765.15,KOTMAH,2834
2022-05-02 09:37:00,1767.3,NSE,1768.3,1766.6,1768.25,KOTMAH,5296
2022-05-02 09:38:00,1768.75,NSE,1769.0,1766.95,1767.35,KOTMAH,3414
2022-05-02 09:39:00,1767.2,NSE,1771.0,1767.15,1768.85,KOTMAH,9842
2022-05-02 09:40:00,1769.65,NSE,1770.0,1767.2,1768.0,KOTMAH,1995
2022-05-02 09:41:00,1769.85,NSE,1769.95,1767.9,1768.75,KOTMAH,2071
2022-05-02 09:42:00,1770.6,NSE,1770.7,1768.8,1769.45,KOTMAH,1491
2022-05-02 09:43:00,1769.0,NSE,1770.05,1768.8,1769.8,KOTMAH,4197
2022-05-02 09:44:00,1770.0,NSE,1770.8,1768.0,1769.4,KOTMAH,4956
2022-05-02 09:45:00,1768.45,NSE,1770.7,1768.25,1770.2,KOTMAH,4629
2022-05-02 09:46:00,1766.95,NSE,1767.95,1766.0,1767.95,KOTMAH,3885
2022-05-02 09:47:00,1762.8,NSE,1767.6,1762.55,1767.2,KOTMAH,7483
2022-05-02 09:48:00,1763.3,NSE,1765.0,1762.8,1762.8,KOTMAH,2157
2022-05-02 09:49:00,1763.15,NSE,1764.95,1762.05,1763.3,KOTMAH,4019
2022-05-02 09:50:00,1762.15,NSE,1762.9,1760.5,1762.05,KOTMAH,4303
2022-05-02 09:51:00,1763.1,NSE,1763.5,1761.05,1761.45,KOTMAH,4547
2022-05-02 09:52:00,1764.35,NSE,1764.35,1762.6,1763.25,KOTMAH,3278
2022-05-02 09:53:00,1762.6,NSE,1764.0,1762.2,1764.0,KOTMAH,1183
2022-05-02 09:54:00,1763.0,NSE,1763.0,1761.7,1762.55,KOTMAH,1368
2022-05-02 09:55:00,1764.65,NSE,1764.65,1763.0,1763.0,KOTMAH,1106
2022-05-02 09:56:00,1764.85,NSE,1766.25,1764.2,1764.8,KOTMAH,3066
2022-05-02 09:57:00,1763.15,NSE,1764.85,1763.15,1764.3,KOTMAH,2146
2022-05-02 09:58:00,1763.85,NSE,1764.6,1762.1,1762.1,KOTMAH,1561
2022-05-02 09:59:00,1762.1,NSE,1763.85,1762.1,1763.85,KOTMAH,1501
2022-05-02 10:00:00,1763.05,NSE,1764.45,1762.1,1762.1,KOTMAH,938
2022-05-02 10:01:00,1765.0,NSE,1765.0,1762.95,1762.95,KOTMAH,2005
2022-05-02 10:02:00,1765.8,NSE,1766.55,1765.0,1765.0,KOTMAH,1326
2022-05-02 10:03:00,1766.15,NSE,1766.75,1765.4,1765.5,KOTMAH,1903
2022-05-02 10:04:00,1764.1,NSE,1766.1,1762.7,1766.05,KOTMAH,1594
2022-05-02 10:05:00,1763.45,NSE,1765.3,1763.45,1764.65,KOTMAH,1155
2022-05-02 10:06:00,1762.95,NSE,1763.6,1762.3,1763.15,KOTMAH,1560
2022-05-02 10:07:00,1762.95,NSE,1763.05,1762.0,1763.05,KOTMAH,1124
2022-05-02 10:08:00,1762.8,NSE,1764.55,1762.8,1763.0,KOTMAH,1378
2022-05-02 10:09:00,1763.95,NSE,1763.95,1762.8,1762.8,KOTMAH,998
2022-05-02 10:10:00,1765.5,NSE,1765.5,1764.2,1764.35,KOTMAH,1930
2022-05-02 10:11:00,1766.2,NSE,1766.9,1765.05,1765.05,KOTMAH,3571
2022-05-02 10:12:00,1766.8,NSE,1766.8,1765.05,1766.2,KOTMAH,978
2022-05-02 10:13:00,1767.05,NSE,1767.2,1766.55,1766.8,KOTMAH,941
2022-05-02 10:14:00,1769.4,NSE,1769.85,1767.0,1767.0,KOTMAH,2909
2022-05-02 10:15:00,1768.25,NSE,1770.0,1768.25,1769.4,KOTMAH,2781
2022-05-02 10:16:00,1768.9,NSE,1769.65,1766.95,1768.25,KOTMAH,2307
2022-05-02 10:17:00,1768.75,NSE,1770.0,1767.9,1768.7,KOTMAH,2537
2022-05-02 10:18:00,1766.7,NSE,1767.75,1766.4,1767.6,KOTMAH,1966
2022-05-02 10:19:00,1766.85,NSE,1767.8,1766.75,1767.8,KOTMAH,831
2022-05-02 10:20:00,1767.05,NSE,1768.2,1766.3,1768.0,KOTMAH,3327
2022-05-02 10:21:00,1766.2,NSE,1767.05,1766.0,1766.55,KOTMAH,695
2022-05-02 10:22:00,1766.1,NSE,1766.2,1765.35,1765.7,KOTMAH,1102
2022-05-02 10:23:00,1766.25,NSE,1766.25,1765.0,1766.1,KOTMAH,3047
2022-05-02 10:24:00,1765.0,NSE,1767.0,1764.55,1764.7,KOTMAH,1450
2022-05-02 10:25:00,1764.95,NSE,1765.35,1764.25,1764.7,KOTMAH,1051
2022-05-02 10:26:00,1764.9,NSE,1765.0,1764.25,1764.55,KOTMAH,1367
2022-05-02 10:27:00,1764.9,NSE,1765.45,1764.05,1764.9,KOTMAH,882
2022-05-02 10:28:00,1764.9,NSE,1764.9,1764.1,1764.9,KOTMAH,433
2022-05-02 10:29:00,1764.85,NSE,1765.8,1764.05,1764.85,KOTMAH,2030
2022-05-02 10:30:00,1765.1,NSE,1765.65,1764.2,1764.85,KOTMAH,522
2022-05-02 10:31:00,1765.15,NSE,1765.15,1764.5,1765.15,KOTMAH,374
2022-05-02 10:32:00,1762.8,NSE,1765.15,1762.75,1765.15,KOTMAH,3570
2022-05-02 10:33:00,1765.15,NSE,1765.15,1762.65,1762.75,KOTMAH,1019
2022-05-02 10:34:00,1764.3,NSE,1765.15,1764.0,1765.15,KOTMAH,669
2022-05-02 10:35:00,1764.85,NSE,1765.55,1764.25,1764.3,KOTMAH,1284
2022-05-02 10:36:00,1763.1,NSE,1764.85,1763.1,1764.85,KOTMAH,5160
2022-05-02 10:37:00,1763.55,NSE,1765.55,1763.1,1763.55,KOTMAH,3994
2022-05-02 10:38:00,1763.2,NSE,1764.35,1763.1,1763.45,KOTMAH,3875
2022-05-02 10:39:00,1764.0,NSE,1764.95,1763.2,1763.2,KOTMAH,3373
2022-05-02 10:40:00,1763.1,NSE,1764.4,1763.0,1764.0,KOTMAH,3122
2022-05-02 10:41:00,1763.1,NSE,1763.9,1763.0,1763.85,KOTMAH,2222
2022-05-02 10:42:00,1763.0,NSE,1763.75,1763.0,1763.75,KOTMAH,1644
2022-05-02 10:43:00,1762.5,NSE,1764.1,1762.25,1763.0,KOTMAH,9626
2022-05-02 10:44:00,1762.0,NSE,1763.0,1762.0,1763.0,KOTMAH,3084
2022-05-02 10:45:00,1760.1,NSE,1762.2,1760.1,1762.2,KOTMAH,3024
2022-05-02 10:46:00,1757.3,NSE,1760.55,1756.3,1760.55,KOTMAH,10745
2022-05-02 10:47:00,1758.55,NSE,1758.55,1756.5,1757.9,KOTMAH,3650
2022-05-02 10:48:00,1757.9,NSE,1759.45,1757.9,1758.6,KOTMAH,2799
2022-05-02 10:49:00,1757.3,NSE,1758.35,1757.0,1758.0,KOTMAH,2812
2022-05-02 10:50:00,1756.05,NSE,1757.5,1756.05,1757.4,KOTMAH,3642
2022-05-02 10:51:00,1756.0,NSE,1756.4,1756.0,1756.2,KOTMAH,2761
2022-05-02 10:52:00,1754.95,NSE,1756.8,1754.1,1756.35,KOTMAH,7038
2022-05-02 10:53:00,1754.8,NSE,1755.8,1754.75,1755.2,KOTMAH,4292
2022-05-02 10:54:00,1753.8,NSE,1755.3,1753.35,1755.3,KOTMAH,5431
2022-05-02 10:55:00,1755.0,NSE,1755.0,1754.0,1754.15,KOTMAH,2856
2022-05-02 10:56:00,1755.0,NSE,1756.0,1755.0,1755.0,KOTMAH,2694
2022-05-02 10:57:00,1754.55,NSE,1755.6,1753.8,1755.0,KOTMAH,3713
2022-05-02 10:58:00,1754.0,NSE,1755.0,1753.3,1753.7,KOTMAH,3852
2022-05-02 10:59:00,1752.8,NSE,1754.35,1752.1,1754.0,KOTMAH,5479
2022-05-02 11:00:00,1753.35,NSE,1754.0,1752.8,1752.8,KOTMAH,2696
2022-05-02 11:01:00,1753.35,NSE,1753.35,1752.4,1753.35,KOTMAH,3119
2022-05-02 11:02:00,1755.55,NSE,1755.7,1752.9,1753.35,KOTMAH,4179
2022-05-02 11:03:00,1755.95,NSE,1757.0,1754.25,1755.55,KOTMAH,3743
2022-05-02 11:04:00,1755.55,NSE,1756.8,1755.4,1755.45,KOTMAH,2019
2022-05-02 11:05:00,1756.0,NSE,1756.95,1755.0,1756.4,KOTMAH,3421
2022-05-02 11:06:00,1756.3,NSE,1756.95,1755.9,1756.0,KOTMAH,1559
2022-05-02 11:07:00,1756.0,NSE,1756.85,1756.0,1756.3,KOTMAH,3189
2022-05-02 11:08:00,1756.5,NSE,1756.85,1755.2,1756.05,KOTMAH,1956
2022-05-02 11:09:00,1756.75,NSE,1756.8,1756.05,1756.5,KOTMAH,2123
2022-05-02 11:10:00,1757.05,NSE,1757.2,1756.6,1756.75,KOTMAH,2138
2022-05-02 11:11:00,1756.35,NSE,1757.8,1756.35,1757.05,KOTMAH,4912
2022-05-02 11:12:00,1755.2,NSE,1757.0,1754.1,1757.0,KOTMAH,2129
2022-05-02 11:13:00,1755.55,NSE,1756.4,1754.4,1755.2,KOTMAH,2427
2022-05-02 11:14:00,1756.2,NSE,1756.55,1755.5,1755.55,KOTMAH,4242
2022-05-02 11:15:00,1756.5,NSE,1756.5,1754.4,1756.3,KOTMAH,15794
2022-05-02 11:16:00,1756.0,NSE,1756.65,1756.0,1756.5,KOTMAH,8520
2022-05-02 11:17:00,1756.55,NSE,1757.35,1756.1,1756.5,KOTMAH,6686
2022-05-02 11:18:00,1756.15,NSE,1757.15,1754.6,1756.75,KOTMAH,10348
2022-05-02 11:19:00,1754.8,NSE,1756.1,1753.7,1756.1,KOTMAH,2681
2022-05-02 11:20:00,1754.25,NSE,1755.3,1754.0,1754.8,KOTMAH,2141
2022-05-02 11:21:00,1754.45,NSE,1755.55,1754.0,1754.25,KOTMAH,2362
2022-05-02 11:22:00,1756.0,NSE,1756.0,1754.35,1754.85,KOTMAH,1790
2022-05-02 11:23:00,1755.1,NSE,1756.6,1755.1,1756.0,KOTMAH,2130
2022-05-02 11:24:00,1755.45,NSE,1756.9,1754.85,1755.1,KOTMAH,7303
2022-05-02 11:25:00,1754.55,NSE,1755.45,1754.0,1755.45,KOTMAH,2472
2022-05-02 11:26:00,1753.05,NSE,1754.55,1753.0,1754.55,KOTMAH,4224
2022-05-02 11:27:00,1752.25,NSE,1753.5,1751.65,1753.05,KOTMAH,4722
2022-05-02 11:28:00,1751.9,NSE,1752.25,1751.1,1752.25,KOTMAH,3710
2022-05-02 11:29:00,1750.95,NSE,1751.9,1750.7,1751.9,KOTMAH,2458
2022-05-02 11:30:00,1751.55,NSE,1752.2,1750.05,1750.95,KOTMAH,15786
2022-05-02 11:31:00,1753.15,NSE,1753.3,1751.3,1752.0,KOTMAH,2935
2022-05-02 11:32:00,1754.55,NSE,1754.55,1752.85,1753.15,KOTMAH,5860
2022-05-02 11:33:00,1754.4,NSE,1754.6,1754.25,1754.45,KOTMAH,2477
2022-05-02 11:34:00,1754.55,NSE,1754.95,1754.25,1754.4,KOTMAH,2901
2022-05-02 11:35:00,1755.25,NSE,1756.8,1754.35,1754.55,KOTMAH,5127
2022-05-02 11:36:00,1755.2,NSE,1755.7,1754.5,1755.25,KOTMAH,3019
2022-05-02 11:37:00,1755.65,NSE,1755.7,1755.0,1755.2,KOTMAH,1955
2022-05-02 11:38:00,1755.5,NSE,1756.0,1755.5,1755.7,KOTMAH,3457
2022-05-02 11:39:00,1755.6,NSE,1755.9,1755.5,1755.9,KOTMAH,3336
2022-05-02 11:40:00,1755.0,NSE,1755.6,1755.0,1755.6,KOTMAH,4414
2022-05-02 11:41:00,1755.1,NSE,1755.25,1755.0,1755.0,KOTMAH,4380
2022-05-02 11:42:00,1756.35,NSE,1756.35,1755.25,1755.9,KOTMAH,3227
2022-05-02 11:43:00,1757.3,NSE,1757.3,1756.0,1756.35,KOTMAH,3720
2022-05-02 11:44:00,1758.0,NSE,1759.0,1757.35,1757.35,KOTMAH,5264
2022-05-02 11:45:00,1758.8,NSE,1759.0,1758.0,1758.0,KOTMAH,5891
2022-05-02 11:46:00,1758.15,NSE,1758.9,1758.15,1758.65,KOTMAH,1497
2022-05-02 11:47:00,1758.15,NSE,1758.25,1758.0,1758.2,KOTMAH,2670
2022-05-02 11:48:00,1758.5,NSE,1758.9,1758.0,1758.0,KOTMAH,4031
2022-05-02 11:49:00,1759.3,NSE,1759.3,1758.5,1758.55,KOTMAH,4563
2022-05-02 11:50:00,1760.95,NSE,1761.75,1759.3,1759.5,KOTMAH,4860
2022-05-02 11:51:00,1760.05,NSE,1760.85,1760.0,1760.85,KOTMAH,2822
2022-05-02 11:52:00,1761.2,NSE,1761.2,1760.0,1760.45,KOTMAH,3341
2022-05-02 11:53:00,1760.3,NSE,1761.15,1760.15,1761.15,KOTMAH,2351
2022-05-02 11:54:00,1760.2,NSE,1760.4,1760.0,1760.3,KOTMAH,2567
2022-05-02 11:55:00,1760.5,NSE,1760.55,1760.0,1760.25,KOTMAH,7855
2022-05-02 11:56:00,1761.0,NSE,1761.75,1760.55,1760.55,KOTMAH,3731
2022-05-02 11:57:00,1761.0,NSE,1761.45,1761.0,1761.2,KOTMAH,1559
2022-05-02 11:58:00,1762.0,NSE,1762.15,1761.0,1761.05,KOTMAH,6622
2022-05-02 11:59:00,1762.0,NSE,1762.15,1762.0,1762.15,KOTMAH,1800
2022-05-02 12:00:00,1762.05,NSE,1762.2,1762.0,1762.05,KOTMAH,3095
2022-05-02 12:01:00,1762.1,NSE,1762.15,1762.0,1762.05,KOTMAH,3403
2022-05-02 12:02:00,1761.0,NSE,1763.0,1761.0,1762.15,KOTMAH,3623
2022-05-02 12:03:00,1762.1,NSE,1763.0,1761.0,1761.05,KOTMAH,4110
2022-05-02 12:04:00,1761.1,NSE,1763.1,1761.0,1762.8,KOTMAH,3276
2022-05-02 12:05:00,1761.0,NSE,1761.1,1761.0,1761.05,KOTMAH,2962
2022-05-02 12:06:00,1761.05,NSE,1761.9,1761.0,1761.05,KOTMAH,1702
2022-05-02 12:07:00,1761.25,NSE,1761.25,1761.0,1761.05,KOTMAH,2084
2022-05-02 12:08:00,1761.0,NSE,1761.25,1761.0,1761.25,KOTMAH,2888
2022-05-02 12:09:00,1762.0,NSE,1762.5,1761.0,1761.05,KOTMAH,3051
2022-05-02 12:10:00,1762.0,NSE,1763.45,1761.4,1762.0,KOTMAH,2956
