,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-31 09:15:00,1308.8,NSE,1330.0,1306.55,1328.3,KOTMAH,56750
1,2020-03-31 09:16:00,1317.3,NSE,1319.55,1309.15,1310.6,KOTMAH,44408
2,2020-03-31 09:17:00,1303.1,NSE,1317.35,1303.1,1316.65,KOTMAH,36999
3,2020-03-31 09:18:00,1307.5,NSE,1308.55,1300.65,1304.75,KOTMAH,22955
4,2020-03-31 09:19:00,1310.0,NSE,1310.0,1306.25,1308.55,KOTMAH,13051
5,2020-03-31 09:20:00,1306.1,NSE,1310.0,1304.0,1310.0,KOTMAH,25107
6,2020-03-31 09:21:00,1305.45,NSE,1310.9,1305.45,1305.85,KOTMAH,21656
7,2020-03-31 09:22:00,1308.3,NSE,1310.2,1305.65,1305.65,KOTMAH,19920
8,2020-03-31 09:23:00,1313.9,NSE,1313.9,1308.45,1308.9,KOTMAH,25545
9,2020-03-31 09:24:00,1308.45,NSE,1313.9,1308.0,1313.2,KOTMAH,20129
10,2020-03-31 09:25:00,1302.15,NSE,1309.4,1298.9,1309.4,KOTMAH,26594
11,2020-03-31 09:26:00,1304.9,NSE,1306.25,1301.0,1301.2,KOTMAH,16288
12,2020-03-31 09:27:00,1302.0,NSE,1305.2,1300.0,1305.2,KOTMAH,20305
13,2020-03-31 09:28:00,1301.35,NSE,1304.1,1298.15,1302.9,KOTMAH,29735
14,2020-03-31 09:29:00,1303.55,NSE,1304.55,1298.8,1301.4,KOTMAH,12566
15,2020-03-31 09:30:00,1307.65,NSE,1307.65,1302.25,1305.5,KOTMAH,17457
16,2020-03-31 09:31:00,1308.45,NSE,1310.9,1306.15,1307.0,KOTMAH,15175
17,2020-03-31 09:32:00,1304.3,NSE,1308.8,1303.0,1308.45,KOTMAH,16283
18,2020-03-31 09:33:00,1302.6,NSE,1306.6,1300.05,1304.1,KOTMAH,14118
19,2020-03-31 09:34:00,1295.5,NSE,1304.1,1293.0,1302.8,KOTMAH,19542
20,2020-03-31 09:35:00,1302.7,NSE,1302.7,1296.3,1296.3,KOTMAH,15586
21,2020-03-31 09:36:00,1304.55,NSE,1307.0,1302.0,1302.7,KOTMAH,7780
22,2020-03-31 09:37:00,1305.45,NSE,1307.0,1304.15,1304.35,KOTMAH,6896
23,2020-03-31 09:38:00,1305.3,NSE,1306.5,1304.55,1305.9,KOTMAH,7039
24,2020-03-31 09:39:00,1305.7,NSE,1306.15,1304.55,1305.6,KOTMAH,4448
25,2020-03-31 09:40:00,1309.4,NSE,1311.0,1304.65,1305.0,KOTMAH,20198
26,2020-03-31 09:41:00,1312.75,NSE,1312.75,1309.9,1310.85,KOTMAH,11254
27,2020-03-31 09:42:00,1311.6,NSE,1318.05,1311.15,1313.4,KOTMAH,35136
28,2020-03-31 09:43:00,1314.7,NSE,1314.9,1311.0,1311.6,KOTMAH,11921
29,2020-03-31 09:44:00,1316.55,NSE,1318.15,1314.5,1314.5,KOTMAH,17294
30,2020-03-31 09:45:00,1319.55,NSE,1320.0,1316.55,1316.55,KOTMAH,15105
31,2020-03-31 09:46:00,1323.0,NSE,1323.0,1319.75,1319.75,KOTMAH,15693
32,2020-03-31 09:47:00,1324.0,NSE,1325.0,1322.3,1322.45,KOTMAH,26429
33,2020-03-31 09:48:00,1323.25,NSE,1326.5,1322.25,1324.0,KOTMAH,31370
34,2020-03-31 09:49:00,1319.65,NSE,1325.2,1318.25,1323.65,KOTMAH,13761
35,2020-03-31 09:50:00,1317.8,NSE,1320.35,1314.5,1319.8,KOTMAH,12596
36,2020-03-31 09:51:00,1321.15,NSE,1321.55,1317.0,1317.95,KOTMAH,20744
37,2020-03-31 09:52:00,1318.95,NSE,1321.2,1317.45,1321.2,KOTMAH,6494
38,2020-03-31 09:53:00,1325.0,NSE,1325.0,1318.3,1318.3,KOTMAH,10826
39,2020-03-31 09:54:00,1324.7,NSE,1325.0,1322.9,1325.0,KOTMAH,14317
40,2020-03-31 09:55:00,1323.75,NSE,1326.0,1323.0,1325.5,KOTMAH,19127
41,2020-03-31 09:56:00,1318.9,NSE,1323.9,1318.6,1323.5,KOTMAH,9417
42,2020-03-31 09:57:00,1319.7,NSE,1321.6,1318.35,1318.35,KOTMAH,15559
43,2020-03-31 09:58:00,1320.2,NSE,1321.45,1318.55,1319.2,KOTMAH,6784
44,2020-03-31 09:59:00,1319.7,NSE,1321.6,1316.75,1320.35,KOTMAH,9461
45,2020-03-31 10:00:00,1314.5,NSE,1320.0,1314.0,1319.75,KOTMAH,22552
46,2020-03-31 10:01:00,1315.75,NSE,1318.0,1315.25,1316.25,KOTMAH,22814
47,2020-03-31 10:02:00,1312.95,NSE,1316.0,1311.0,1315.75,KOTMAH,20640
48,2020-03-31 10:03:00,1314.5,NSE,1316.0,1312.1,1312.8,KOTMAH,21519
49,2020-03-31 10:04:00,1317.0,NSE,1318.5,1313.8,1314.9,KOTMAH,7317
50,2020-03-31 10:05:00,1318.6,NSE,1319.3,1316.3,1317.45,KOTMAH,13342
51,2020-03-31 10:06:00,1318.05,NSE,1320.0,1317.3,1318.4,KOTMAH,7799
52,2020-03-31 10:07:00,1318.5,NSE,1320.15,1317.65,1318.0,KOTMAH,16236
53,2020-03-31 10:08:00,1319.5,NSE,1319.5,1317.65,1319.4,KOTMAH,3805
54,2020-03-31 10:09:00,1319.45,NSE,1320.0,1317.6,1319.45,KOTMAH,6244
55,2020-03-31 10:10:00,1320.9,NSE,1321.5,1318.4,1319.45,KOTMAH,7915
56,2020-03-31 10:11:00,1320.4,NSE,1321.0,1319.95,1320.3,KOTMAH,13692
57,2020-03-31 10:12:00,1316.95,NSE,1320.9,1316.25,1320.9,KOTMAH,5242
58,2020-03-31 10:13:00,1319.05,NSE,1319.05,1316.55,1317.7,KOTMAH,1926
59,2020-03-31 10:14:00,1319.6,NSE,1319.6,1315.45,1318.2,KOTMAH,4917
60,2020-03-31 10:15:00,1321.0,NSE,1321.0,1318.9,1319.75,KOTMAH,8439
61,2020-03-31 10:16:00,1324.05,NSE,1325.0,1320.3,1320.3,KOTMAH,12233
62,2020-03-31 10:17:00,1322.45,NSE,1324.9,1321.45,1324.9,KOTMAH,4963
63,2020-03-31 10:18:00,1321.7,NSE,1323.15,1321.55,1322.55,KOTMAH,7363
64,2020-03-31 10:19:00,1324.5,NSE,1324.85,1321.7,1321.7,KOTMAH,5388
65,2020-03-31 10:20:00,1322.3,NSE,1324.8,1322.25,1323.85,KOTMAH,3442
66,2020-03-31 10:21:00,1323.0,NSE,1323.75,1320.15,1322.9,KOTMAH,12767
67,2020-03-31 10:22:00,1323.05,NSE,1324.3,1321.65,1324.0,KOTMAH,49211
68,2020-03-31 10:23:00,1327.65,NSE,1327.65,1322.95,1323.05,KOTMAH,53091
