close,datetime,exchange_code,high,low,open,stock_code,volume
1769.5,2024-06-24 14:11:00,NSE,1771.35,1769.05,1771.3,KOTMAH,2993
1769.3,2024-06-24 14:12:00,NSE,1770.0,1768.3,1769.5,KOTMAH,2694
1770.45,2024-06-24 14:13:00,NSE,1770.6,1769.35,1769.55,KOTMAH,6406
1770.55,2024-06-24 14:14:00,NSE,1771.2,1770.0,1770.45,KOTMAH,1990
1770.7,2024-06-24 14:15:00,NSE,1771.15,1769.9,1770.05,KOTMAH,1418
1771.05,2024-06-24 14:16:00,NSE,1771.35,1769.95,1770.65,KOTMAH,4054
1769.9,2024-06-24 14:17:00,NSE,1771.4,1769.45,1771.05,KOTMAH,5272
1769.5,2024-06-24 14:18:00,NSE,1770.15,1768.25,1769.65,KOTMAH,2612
1769.8,2024-06-24 14:19:00,NSE,1770.2,1769.5,1769.5,KOTMAH,952
1769.0,2024-06-24 14:20:00,NSE,1769.85,1769.0,1769.8,KOTMAH,3154
1767.5,2024-06-24 14:21:00,NSE,1769.1,1767.5,1769.0,KOTMAH,3977
1767.8,2024-06-24 14:22:00,NSE,1767.8,1766.25,1767.3,KOTMAH,9509
1768.2,2024-06-24 14:23:00,NSE,1768.45,1766.9,1767.8,KOTMAH,7589
1767.2,2024-06-24 14:24:00,NSE,1768.25,1767.1,1768.2,KOTMAH,6391
1767.1,2024-06-24 14:25:00,NSE,1768.6,1766.8,1767.5,KOTMAH,5364
1766.7,2024-06-24 14:26:00,NSE,1767.95,1766.5,1767.1,KOTMAH,5736
1766.6,2024-06-24 14:27:00,NSE,1767.55,1766.55,1766.7,KOTMAH,7735
1767.25,2024-06-24 14:28:00,NSE,1767.8,1766.55,1766.6,KOTMAH,3764
1767.75,2024-06-24 14:29:00,NSE,1768.35,1767.15,1767.25,KOTMAH,5337
1766.35,2024-06-24 14:30:00,NSE,1767.85,1765.0,1767.75,KOTMAH,17198
1766.8,2024-06-24 14:31:00,NSE,1768.35,1766.55,1766.85,KOTMAH,24531
1766.2,2024-06-24 14:32:00,NSE,1767.5,1765.75,1766.65,KOTMAH,8500
1765.7,2024-06-24 14:33:00,NSE,1766.2,1765.0,1766.2,KOTMAH,6752
1765.45,2024-06-24 14:34:00,NSE,1766.85,1765.05,1765.7,KOTMAH,13266
1765.75,2024-06-24 14:35:00,NSE,1765.95,1765.35,1765.45,KOTMAH,6372
1764.9,2024-06-24 14:36:00,NSE,1766.6,1764.45,1766.6,KOTMAH,1969
1764.5,2024-06-24 14:37:00,NSE,1765.45,1764.0,1764.7,KOTMAH,4004
1764.9,2024-06-24 14:38:00,NSE,1764.95,1763.65,1764.5,KOTMAH,4142
1766.75,2024-06-24 14:39:00,NSE,1766.75,1764.15,1764.75,KOTMAH,4794
1766.9,2024-06-24 14:40:00,NSE,1767.6,1766.15,1766.75,KOTMAH,4871
1766.6,2024-06-24 14:41:00,NSE,1767.5,1766.6,1767.0,KOTMAH,3423
1765.05,2024-06-24 14:42:00,NSE,1767.0,1765.0,1766.4,KOTMAH,11298
1766.2,2024-06-24 14:43:00,NSE,1766.75,1765.1,1765.1,KOTMAH,25524
1769.0,2024-06-24 14:44:00,NSE,1769.0,1765.55,1766.85,KOTMAH,30332
1769.5,2024-06-24 14:45:00,NSE,1769.8,1767.7,1769.0,KOTMAH,20718
1767.55,2024-06-24 14:46:00,NSE,1769.4,1767.55,1768.8,KOTMAH,14714
1769.0,2024-06-24 14:47:00,NSE,1770.75,1767.2,1767.25,KOTMAH,55037
1767.9,2024-06-24 14:48:00,NSE,1770.25,1767.9,1769.0,KOTMAH,21145
1768.75,2024-06-24 14:49:00,NSE,1769.75,1767.0,1768.25,KOTMAH,27439
1769.4,2024-06-24 14:50:00,NSE,1769.9,1767.35,1768.75,KOTMAH,33183
1770.8,2024-06-24 14:51:00,NSE,1772.05,1768.75,1768.75,KOTMAH,36079
1772.35,2024-06-24 14:52:00,NSE,1772.9,1770.6,1770.95,KOTMAH,30998
1770.35,2024-06-24 14:53:00,NSE,1772.7,1769.5,1772.3,KOTMAH,23527
1769.35,2024-06-24 14:54:00,NSE,1770.2,1767.7,1769.7,KOTMAH,22355
1771.75,2024-06-24 14:55:00,NSE,1772.15,1769.1,1769.45,KOTMAH,24639
1770.95,2024-06-24 14:56:00,NSE,1772.15,1770.25,1771.1,KOTMAH,7059
1771.8,2024-06-24 14:57:00,NSE,1772.15,1770.7,1771.2,KOTMAH,9103
1772.0,2024-06-24 14:58:00,NSE,1772.0,1771.15,1771.75,KOTMAH,4611
1771.85,2024-06-24 14:59:00,NSE,1772.0,1771.35,1772.0,KOTMAH,3903
1770.95,2024-06-24 15:00:00,NSE,1771.9,1770.75,1771.85,KOTMAH,18388
1770.0,2024-06-24 15:01:00,NSE,1772.3,1769.45,1771.2,KOTMAH,47152
1773.95,2024-06-24 15:02:00,NSE,1774.6,1769.95,1770.15,KOTMAH,38352
1770.1,2024-06-24 15:03:00,NSE,1775.0,1769.75,1774.0,KOTMAH,47298
1769.65,2024-06-24 15:04:00,NSE,1772.15,1769.4,1770.05,KOTMAH,33529
1769.1,2024-06-24 15:05:00,NSE,1771.8,1768.1,1768.5,KOTMAH,53062
1770.15,2024-06-24 15:06:00,NSE,1770.9,1768.7,1769.75,KOTMAH,23918
1771.85,2024-06-24 15:07:00,NSE,1771.95,1770.0,1770.15,KOTMAH,15309
1773.45,2024-06-24 15:08:00,NSE,1773.65,1771.75,1771.8,KOTMAH,21511
1773.05,2024-06-24 15:09:00,NSE,1774.9,1773.05,1773.65,KOTMAH,43610
1773.55,2024-06-24 15:10:00,NSE,1773.85,1772.55,1773.05,KOTMAH,18680
1773.5,2024-06-24 15:11:00,NSE,1774.4,1773.4,1773.55,KOTMAH,25675
1773.05,2024-06-24 15:12:00,NSE,1773.6,1773.05,1773.45,KOTMAH,19843
1773.4,2024-06-24 15:13:00,NSE,1773.4,1771.65,1772.3,KOTMAH,22973
1774.1,2024-06-24 15:14:00,NSE,1775.0,1773.4,1773.4,KOTMAH,54209
1773.15,2024-06-24 15:15:00,NSE,1774.75,1773.15,1774.1,KOTMAH,26470
1773.05,2024-06-24 15:16:00,NSE,1773.25,1771.5,1773.25,KOTMAH,17494
1774.95,2024-06-24 15:17:00,NSE,1775.0,1773.05,1773.1,KOTMAH,26888
1772.85,2024-06-24 15:18:00,NSE,1775.0,1772.6,1775.0,KOTMAH,36140
1772.7,2024-06-24 15:19:00,NSE,1772.85,1770.8,1772.8,KOTMAH,23170
1768.7,2024-06-24 15:20:00,NSE,1772.9,1767.85,1772.65,KOTMAH,52241
1772.45,2024-06-24 15:21:00,NSE,1774.9,1768.7,1768.8,KOTMAH,66259
1772.8,2024-06-24 15:22:00,NSE,1774.75,1772.55,1772.55,KOTMAH,32237
1774.45,2024-06-24 15:23:00,NSE,1774.55,1772.25,1772.8,KOTMAH,12630
1774.25,2024-06-24 15:24:00,NSE,1775.0,1773.35,1774.45,KOTMAH,26535
1772.25,2024-06-24 15:25:00,NSE,1774.25,1771.35,1774.2,KOTMAH,22146
1772.6,2024-06-24 15:26:00,NSE,1773.0,1772.25,1772.25,KOTMAH,13778
1771.1,2024-06-24 15:27:00,NSE,1772.65,1771.1,1772.55,KOTMAH,15749
1771.05,2024-06-24 15:28:00,NSE,1772.7,1771.05,1771.1,KOTMAH,17180
1770.3,2024-06-24 15:29:00,NSE,1773.2,1768.35,1771.45,KOTMAH,6007
