,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-09 09:15:00,1845.75,NSE,1850.45,1836.1,1836.1,KOTMAH,140034
1,2020-12-09 09:16:00,1846.35,NSE,1849.4,1845.0,1847.05,KOTMAH,53800
2,2020-12-09 09:17:00,1841.0,NSE,1847.55,1841.0,1846.05,KOTMAH,39384
3,2020-12-09 09:18:00,1845.4,NSE,1845.95,1840.75,1841.0,KOTMAH,26909
4,2020-12-09 09:19:00,1844.3,NSE,1847.0,1843.55,1844.55,KOTMAH,19973
5,2020-12-09 09:20:00,1847.0,NSE,1847.7,1844.0,1844.4,KOTMAH,23824
6,2020-12-09 09:21:00,1842.95,NSE,1847.75,1842.0,1846.65,KOTMAH,21024
7,2020-12-09 09:22:00,1842.6,NSE,1844.0,1840.75,1842.9,KOTMAH,17550
8,2020-12-09 09:23:00,1844.65,NSE,1846.3,1842.9,1843.0,KOTMAH,17567
9,2020-12-09 09:24:00,1845.95,NSE,1846.6,1843.5,1844.45,KOTMAH,20526
10,2020-12-09 09:25:00,1848.0,NSE,1848.0,1845.95,1845.95,KOTMAH,11767
11,2020-12-09 09:26:00,1847.1,NSE,1848.4,1845.35,1847.25,KOTMAH,15302
12,2020-12-09 09:27:00,1849.15,NSE,1849.65,1847.05,1847.15,KOTMAH,16210
13,2020-12-09 09:28:00,1848.95,NSE,1848.95,1847.55,1848.75,KOTMAH,12739
14,2020-12-09 09:29:00,1845.7,NSE,1848.95,1845.45,1848.95,KOTMAH,13471
15,2020-12-09 09:30:00,1847.05,NSE,1848.0,1845.45,1846.85,KOTMAH,7984
16,2020-12-09 09:31:00,1847.5,NSE,1847.5,1846.2,1846.95,KOTMAH,5453
17,2020-12-09 09:32:00,1848.3,NSE,1849.75,1847.0,1847.35,KOTMAH,11636
18,2020-12-09 09:33:00,1849.5,NSE,1849.55,1847.2,1848.3,KOTMAH,4827
19,2020-12-09 09:34:00,1849.0,NSE,1849.5,1847.1,1848.95,KOTMAH,8301
20,2020-12-09 09:35:00,1849.45,NSE,1849.75,1848.55,1848.95,KOTMAH,6920
21,2020-12-09 09:36:00,1848.05,NSE,1849.75,1847.6,1849.05,KOTMAH,25278
22,2020-12-09 09:37:00,1848.75,NSE,1849.75,1848.05,1848.4,KOTMAH,8120
23,2020-12-09 09:38:00,1852.3,NSE,1853.75,1848.65,1849.5,KOTMAH,38071
24,2020-12-09 09:39:00,1849.2,NSE,1852.65,1844.85,1851.7,KOTMAH,43191
25,2020-12-09 09:40:00,1846.25,NSE,1849.2,1846.25,1849.0,KOTMAH,18808
26,2020-12-09 09:41:00,1850.0,NSE,1850.0,1846.25,1846.25,KOTMAH,13337
27,2020-12-09 09:42:00,1852.4,NSE,1852.4,1850.0,1850.0,KOTMAH,15120
28,2020-12-09 09:43:00,1851.95,NSE,1852.0,1851.1,1852.0,KOTMAH,11836
29,2020-12-09 09:44:00,1851.85,NSE,1852.0,1851.0,1851.95,KOTMAH,4875
30,2020-12-09 09:45:00,1849.0,NSE,1851.9,1849.0,1851.3,KOTMAH,15813
31,2020-12-09 09:46:00,1849.05,NSE,1850.8,1848.8,1849.8,KOTMAH,8536
32,2020-12-09 09:47:00,1848.0,NSE,1849.65,1847.0,1849.65,KOTMAH,8488
33,2020-12-09 09:48:00,1847.0,NSE,1848.6,1846.2,1847.75,KOTMAH,10361
34,2020-12-09 09:49:00,1846.65,NSE,1847.9,1846.65,1847.9,KOTMAH,5373
35,2020-12-09 09:50:00,1846.45,NSE,1848.0,1846.45,1847.2,KOTMAH,5497
36,2020-12-09 09:51:00,1847.45,NSE,1848.3,1846.45,1846.45,KOTMAH,3388
37,2020-12-09 09:52:00,1848.2,NSE,1848.3,1847.1,1847.8,KOTMAH,6914
38,2020-12-09 09:53:00,1847.8,NSE,1848.0,1845.9,1847.45,KOTMAH,205575
39,2020-12-09 09:54:00,1847.5,NSE,1848.6,1847.05,1848.0,KOTMAH,4169
40,2020-12-09 09:55:00,1848.0,NSE,1848.0,1847.35,1847.5,KOTMAH,3151
41,2020-12-09 09:56:00,1847.25,NSE,1848.25,1847.1,1848.0,KOTMAH,3844
42,2020-12-09 09:57:00,1847.0,NSE,1847.5,1846.1,1847.0,KOTMAH,4487
43,2020-12-09 09:58:00,1847.0,NSE,1847.5,1846.75,1846.75,KOTMAH,1839
44,2020-12-09 09:59:00,1847.95,NSE,1848.15,1846.75,1847.0,KOTMAH,4974
45,2020-12-09 10:00:00,1849.0,NSE,1849.75,1847.95,1848.25,KOTMAH,5687
46,2020-12-09 10:01:00,1849.2,NSE,1850.0,1848.2,1849.0,KOTMAH,5347
47,2020-12-09 10:02:00,1847.45,NSE,1849.1,1847.4,1848.4,KOTMAH,3478
48,2020-12-09 10:03:00,1847.1,NSE,1847.95,1846.9,1847.4,KOTMAH,2227
49,2020-12-09 10:04:00,1847.2,NSE,1848.0,1846.75,1847.1,KOTMAH,2738
50,2020-12-09 10:05:00,1846.85,NSE,1847.8,1846.6,1846.95,KOTMAH,2472
51,2020-12-09 10:06:00,1848.7,NSE,1849.0,1846.85,1847.2,KOTMAH,3119
52,2020-12-09 10:07:00,1848.2,NSE,1849.0,1848.05,1849.0,KOTMAH,968
53,2020-12-09 10:08:00,1848.6,NSE,1849.55,1847.9,1848.35,KOTMAH,2114
54,2020-12-09 10:09:00,1849.05,NSE,1850.0,1848.6,1848.6,KOTMAH,4380
55,2020-12-09 10:10:00,1849.5,NSE,1850.0,1849.05,1849.05,KOTMAH,11937
56,2020-12-09 10:11:00,1849.95,NSE,1849.95,1849.15,1849.95,KOTMAH,1812
57,2020-12-09 10:12:00,1849.8,NSE,1850.0,1849.6,1849.95,KOTMAH,2092
58,2020-12-09 10:13:00,1853.0,NSE,1853.3,1849.8,1849.8,KOTMAH,23198
59,2020-12-09 10:14:00,1852.5,NSE,1853.25,1851.15,1853.0,KOTMAH,4837
60,2020-12-09 10:15:00,1852.6,NSE,1854.95,1851.3,1853.0,KOTMAH,18891
61,2020-12-09 10:16:00,1852.85,NSE,1853.5,1851.95,1852.4,KOTMAH,6813
62,2020-12-09 10:17:00,1852.55,NSE,1854.0,1852.5,1853.0,KOTMAH,6807
63,2020-12-09 10:18:00,1851.0,NSE,1853.0,1850.65,1853.0,KOTMAH,14543
