,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1703.25,2024-06-04 09:07:00,NSE,1703.25,1703.25,1703.25,KOTMAH,0
1,1708.8,2024-06-04 09:15:00,NSE,1708.8,1694.65,1703.35,KOTMAH,201280
2,1708.9,2024-06-04 09:16:00,NSE,1714.0,1705.95,1709.85,KOTMAH,228788
3,1709.75,2024-06-04 09:17:00,NSE,1711.8,1703.0,1708.05,KOTMAH,203781
4,1705.0,2024-06-04 09:18:00,NSE,1709.75,1704.25,1709.75,KOTMAH,55896
5,1701.55,2024-06-04 09:19:00,NSE,1705.0,1701.55,1705.0,KOTMAH,84434
6,1699.8,2024-06-04 09:20:00,NSE,1702.2,1698.8,1701.0,KOTMAH,106842
7,1695.6,2024-06-04 09:21:00,NSE,1700.0,1694.9,1699.2,KOTMAH,70679
8,1681.1,2024-06-04 09:22:00,NSE,1696.05,1681.1,1695.55,KOTMAH,110667
9,1667.85,2024-06-04 09:23:00,NSE,1681.7,1666.25,1681.4,KOTMAH,241566
10,1677.4,2024-06-04 09:24:00,NSE,1685.6,1669.1,1669.1,KOTMAH,100713
11,1679.0,2024-06-04 09:25:00,NSE,1679.9,1675.45,1677.65,KOTMAH,37943
12,1677.55,2024-06-04 09:26:00,NSE,1681.25,1676.85,1678.95,KOTMAH,44476
13,1679.35,2024-06-04 09:27:00,NSE,1679.8,1677.4,1677.7,KOTMAH,37347
14,1677.4,2024-06-04 09:28:00,NSE,1679.5,1676.6,1679.35,KOTMAH,51380
15,1664.55,2024-06-04 09:29:00,NSE,1676.7,1664.25,1676.7,KOTMAH,122968
16,1661.6,2024-06-04 09:30:00,NSE,1668.9,1661.25,1664.5,KOTMAH,132263
17,1659.25,2024-06-04 09:31:00,NSE,1662.55,1654.75,1660.95,KOTMAH,129829
18,1660.0,2024-06-04 09:32:00,NSE,1662.9,1658.5,1659.05,KOTMAH,58326
19,1666.7,2024-06-04 09:33:00,NSE,1666.7,1659.0,1659.6,KOTMAH,160634
20,1665.05,2024-06-04 09:34:00,NSE,1667.9,1664.45,1665.95,KOTMAH,188608
21,1667.6,2024-06-04 09:35:00,NSE,1667.6,1662.55,1665.25,KOTMAH,213655
22,1664.55,2024-06-04 09:36:00,NSE,1667.55,1663.5,1667.2,KOTMAH,110256
23,1666.25,2024-06-04 09:37:00,NSE,1666.9,1664.45,1664.45,KOTMAH,119195
24,1670.95,2024-06-04 09:38:00,NSE,1671.8,1665.45,1666.65,KOTMAH,183629
25,1669.9,2024-06-04 09:39:00,NSE,1672.35,1669.1,1670.95,KOTMAH,87849
26,1665.65,2024-06-04 09:40:00,NSE,1670.95,1665.65,1669.9,KOTMAH,81075
27,1659.65,2024-06-04 09:41:00,NSE,1667.7,1658.45,1666.0,KOTMAH,58095
28,1659.65,2024-06-04 09:42:00,NSE,1660.85,1658.45,1658.9,KOTMAH,93733
29,1659.0,2024-06-04 09:43:00,NSE,1662.5,1659.0,1659.7,KOTMAH,161469
30,1659.6,2024-06-04 09:44:00,NSE,1660.0,1658.8,1659.45,KOTMAH,76446
31,1662.4,2024-06-04 09:45:00,NSE,1662.5,1659.1,1660.0,KOTMAH,120573
32,1663.65,2024-06-04 09:46:00,NSE,1664.8,1661.75,1661.75,KOTMAH,78839
33,1663.85,2024-06-04 09:47:00,NSE,1664.0,1663.45,1663.7,KOTMAH,65770
34,1667.5,2024-06-04 09:48:00,NSE,1667.5,1664.15,1664.15,KOTMAH,100575
35,1664.8,2024-06-04 09:49:00,NSE,1667.55,1664.05,1667.5,KOTMAH,37761
36,1664.0,2024-06-04 09:50:00,NSE,1664.8,1662.9,1664.8,KOTMAH,36397
37,1662.85,2024-06-04 09:51:00,NSE,1664.0,1662.2,1664.0,KOTMAH,28529
38,1660.0,2024-06-04 09:52:00,NSE,1662.85,1658.75,1662.85,KOTMAH,88326
39,1661.05,2024-06-04 09:53:00,NSE,1661.05,1659.2,1660.0,KOTMAH,82263
40,1662.55,2024-06-04 09:54:00,NSE,1663.0,1660.15,1661.05,KOTMAH,90677
41,1663.95,2024-06-04 09:55:00,NSE,1665.4,1662.5,1662.65,KOTMAH,105153
42,1666.95,2024-06-04 09:56:00,NSE,1669.9,1664.0,1664.0,KOTMAH,222991
43,1661.6,2024-06-04 09:57:00,NSE,1667.4,1661.6,1667.0,KOTMAH,71148
44,1663.9,2024-06-04 09:58:00,NSE,1664.8,1661.35,1662.1,KOTMAH,41128
45,1661.95,2024-06-04 09:59:00,NSE,1664.0,1661.95,1663.35,KOTMAH,24974
46,1662.0,2024-06-04 10:00:00,NSE,1662.15,1658.15,1661.75,KOTMAH,63795
47,1662.05,2024-06-04 10:01:00,NSE,1662.3,1660.25,1661.65,KOTMAH,13079
48,1665.15,2024-06-04 10:02:00,NSE,1665.15,1662.0,1662.05,KOTMAH,29669
49,1668.95,2024-06-04 10:03:00,NSE,1669.9,1665.1,1665.15,KOTMAH,21540
50,1670.0,2024-06-04 10:04:00,NSE,1670.6,1668.4,1668.95,KOTMAH,19940
51,1674.5,2024-06-04 10:05:00,NSE,1674.5,1669.9,1669.9,KOTMAH,32705
52,1674.35,2024-06-04 10:06:00,NSE,1674.75,1669.85,1673.95,KOTMAH,37389
53,1673.2,2024-06-04 10:07:00,NSE,1675.0,1673.2,1674.6,KOTMAH,32291
54,1673.95,2024-06-04 10:08:00,NSE,1674.3,1671.5,1673.3,KOTMAH,19559
55,1674.65,2024-06-04 10:09:00,NSE,1675.0,1672.9,1674.15,KOTMAH,23679
56,1675.0,2024-06-04 10:10:00,NSE,1675.0,1673.55,1674.6,KOTMAH,32557
57,1674.8,2024-06-04 10:11:00,NSE,1676.45,1674.3,1674.95,KOTMAH,56769
58,1674.4,2024-06-04 10:12:00,NSE,1675.0,1671.95,1674.8,KOTMAH,16745
59,1674.15,2024-06-04 10:13:00,NSE,1674.7,1672.7,1674.4,KOTMAH,8615
60,1675.0,2024-06-04 10:14:00,NSE,1675.0,1673.7,1674.0,KOTMAH,16748
61,1674.95,2024-06-04 10:15:00,NSE,1675.0,1674.7,1675.0,KOTMAH,28614
62,1675.45,2024-06-04 10:16:00,NSE,1676.25,1674.85,1674.95,KOTMAH,31990
63,1674.65,2024-06-04 10:17:00,NSE,1675.8,1673.7,1675.5,KOTMAH,8695
64,1673.7,2024-06-04 10:18:00,NSE,1675.0,1673.1,1674.45,KOTMAH,11879
65,1674.15,2024-06-04 10:19:00,NSE,1675.0,1673.5,1673.7,KOTMAH,13150
66,1670.5,2024-06-04 10:20:00,NSE,1674.15,1670.35,1674.15,KOTMAH,55843
67,1665.8,2024-06-04 10:21:00,NSE,1671.05,1665.0,1671.05,KOTMAH,65877
68,1672.7,2024-06-04 10:22:00,NSE,1672.75,1665.0,1666.0,KOTMAH,47756
69,1674.85,2024-06-04 10:23:00,NSE,1675.0,1672.2,1673.5,KOTMAH,89863
70,1676.5,2024-06-04 10:24:00,NSE,1676.65,1674.2,1674.85,KOTMAH,52175
71,1677.0,2024-06-04 10:25:00,NSE,1677.0,1674.35,1676.55,KOTMAH,19446
72,1675.05,2024-06-04 10:26:00,NSE,1677.0,1673.85,1676.3,KOTMAH,19003
