,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1711.0,2024-05-24 09:07:00,NSE,1711.0,1711.0,1711.0,KOTMAH,0
1,1712.95,2024-05-24 09:15:00,NSE,1713.6,1712.0,1712.3,KOTMAH,38459
2,1714.45,2024-05-24 09:16:00,NSE,1714.7,1711.15,1712.0,KOTMAH,15843
3,1716.85,2024-05-24 09:17:00,NSE,1717.5,1714.0,1714.45,KOTMAH,16838
4,1715.75,2024-05-24 09:18:00,NSE,1717.5,1715.7,1717.5,KOTMAH,11953
5,1713.85,2024-05-24 09:19:00,NSE,1715.85,1713.85,1715.75,KOTMAH,8068
6,1714.65,2024-05-24 09:20:00,NSE,1715.3,1713.9,1714.5,KOTMAH,9831
7,1715.0,2024-05-24 09:21:00,NSE,1715.0,1713.4,1715.0,KOTMAH,13148
8,1713.65,2024-05-24 09:22:00,NSE,1714.8,1713.25,1714.35,KOTMAH,17096
9,1713.5,2024-05-24 09:23:00,NSE,1714.3,1713.0,1714.05,KOTMAH,7786
10,1713.55,2024-05-24 09:24:00,NSE,1714.05,1712.9,1713.8,KOTMAH,8255
11,1713.35,2024-05-24 09:25:00,NSE,1713.5,1712.1,1713.0,KOTMAH,8376
12,1711.6,2024-05-24 09:26:00,NSE,1713.4,1711.05,1713.4,KOTMAH,12820
13,1712.35,2024-05-24 09:27:00,NSE,1712.9,1711.3,1711.9,KOTMAH,5159
14,1712.65,2024-05-24 09:28:00,NSE,1713.5,1712.0,1712.35,KOTMAH,11695
15,1712.45,2024-05-24 09:29:00,NSE,1712.65,1711.1,1712.05,KOTMAH,5473
16,1712.15,2024-05-24 09:30:00,NSE,1712.65,1711.2,1711.65,KOTMAH,5638
17,1712.0,2024-05-24 09:31:00,NSE,1713.45,1711.25,1712.25,KOTMAH,11930
18,1711.8,2024-05-24 09:32:00,NSE,1712.75,1711.55,1712.05,KOTMAH,14155
19,1710.25,2024-05-24 09:33:00,NSE,1711.95,1709.05,1711.9,KOTMAH,19755
20,1710.3,2024-05-24 09:34:00,NSE,1710.95,1709.3,1710.95,KOTMAH,14484
21,1709.3,2024-05-24 09:35:00,NSE,1710.2,1709.05,1709.75,KOTMAH,14311
22,1707.35,2024-05-24 09:36:00,NSE,1709.7,1707.3,1709.65,KOTMAH,22909
23,1707.3,2024-05-24 09:37:00,NSE,1707.9,1705.85,1707.85,KOTMAH,20066
24,1708.3,2024-05-24 09:38:00,NSE,1708.8,1706.55,1707.3,KOTMAH,6067
25,1708.45,2024-05-24 09:39:00,NSE,1709.0,1707.55,1708.9,KOTMAH,6324
26,1709.8,2024-05-24 09:40:00,NSE,1710.1,1707.7,1708.55,KOTMAH,25782
27,1710.0,2024-05-24 09:41:00,NSE,1710.25,1708.5,1709.9,KOTMAH,17928
28,1710.25,2024-05-24 09:42:00,NSE,1710.55,1708.6,1710.0,KOTMAH,7995
29,1710.6,2024-05-24 09:43:00,NSE,1711.0,1710.1,1710.2,KOTMAH,8971
30,1710.7,2024-05-24 09:44:00,NSE,1710.9,1709.6,1709.6,KOTMAH,7268
31,1711.45,2024-05-24 09:45:00,NSE,1712.4,1710.6,1710.9,KOTMAH,7116
32,1711.65,2024-05-24 09:46:00,NSE,1712.2,1711.05,1712.15,KOTMAH,6027
33,1711.1,2024-05-24 09:47:00,NSE,1712.45,1710.05,1711.9,KOTMAH,9579
34,1710.6,2024-05-24 09:48:00,NSE,1711.65,1710.05,1711.15,KOTMAH,9793
35,1710.3,2024-05-24 09:49:00,NSE,1711.0,1709.6,1710.3,KOTMAH,7458
36,1710.45,2024-05-24 09:50:00,NSE,1711.25,1709.35,1710.2,KOTMAH,26028
37,1709.6,2024-05-24 09:51:00,NSE,1710.45,1708.5,1710.45,KOTMAH,8825
38,1709.6,2024-05-24 09:52:00,NSE,1709.9,1707.9,1709.6,KOTMAH,18859
39,1710.0,2024-05-24 09:53:00,NSE,1711.15,1709.45,1709.65,KOTMAH,7890
40,1710.05,2024-05-24 09:54:00,NSE,1710.55,1709.6,1710.05,KOTMAH,9126
41,1709.35,2024-05-24 09:55:00,NSE,1709.9,1707.45,1709.9,KOTMAH,19585
42,1709.05,2024-05-24 09:56:00,NSE,1709.75,1709.0,1709.35,KOTMAH,7642
43,1711.85,2024-05-24 09:57:00,NSE,1712.4,1709.0,1709.05,KOTMAH,21907
44,1712.1,2024-05-24 09:58:00,NSE,1712.9,1711.5,1711.5,KOTMAH,43202
45,1710.55,2024-05-24 09:59:00,NSE,1712.6,1710.3,1712.25,KOTMAH,19441
46,1708.1,2024-05-24 10:00:00,NSE,1710.45,1707.3,1710.4,KOTMAH,36065
47,1707.65,2024-05-24 10:01:00,NSE,1708.95,1707.3,1708.1,KOTMAH,13449
48,1706.3,2024-05-24 10:02:00,NSE,1707.75,1706.3,1707.6,KOTMAH,11892
49,1708.0,2024-05-24 10:03:00,NSE,1708.75,1705.95,1706.5,KOTMAH,20145
50,1707.15,2024-05-24 10:04:00,NSE,1708.05,1707.05,1708.05,KOTMAH,8866
51,1705.15,2024-05-24 10:05:00,NSE,1707.0,1705.15,1707.0,KOTMAH,9022
52,1705.95,2024-05-24 10:06:00,NSE,1706.95,1705.3,1705.3,KOTMAH,4856
53,1705.75,2024-05-24 10:07:00,NSE,1706.5,1705.6,1705.95,KOTMAH,3959
54,1706.0,2024-05-24 10:08:00,NSE,1706.45,1705.5,1705.95,KOTMAH,5013
55,1705.9,2024-05-24 10:09:00,NSE,1706.3,1705.6,1706.0,KOTMAH,5093
56,1706.45,2024-05-24 10:10:00,NSE,1706.45,1705.3,1705.85,KOTMAH,6464
57,1707.05,2024-05-24 10:11:00,NSE,1707.45,1706.15,1706.4,KOTMAH,5131
58,1707.6,2024-05-24 10:12:00,NSE,1707.6,1706.8,1707.1,KOTMAH,3852
59,1706.45,2024-05-24 10:13:00,NSE,1707.85,1706.35,1707.6,KOTMAH,4063
60,1705.3,2024-05-24 10:14:00,NSE,1706.5,1705.0,1706.5,KOTMAH,8378
61,1705.0,2024-05-24 10:15:00,NSE,1705.6,1705.0,1705.3,KOTMAH,8858
62,1706.45,2024-05-24 10:16:00,NSE,1706.55,1705.0,1705.3,KOTMAH,7052
63,1705.8,2024-05-24 10:17:00,NSE,1706.5,1705.35,1706.1,KOTMAH,5640
64,1705.55,2024-05-24 10:18:00,NSE,1706.15,1705.45,1705.8,KOTMAH,3759
65,1705.85,2024-05-24 10:19:00,NSE,1706.65,1705.5,1705.95,KOTMAH,2476
66,1706.35,2024-05-24 10:20:00,NSE,1706.7,1705.75,1706.15,KOTMAH,3159
67,1707.3,2024-05-24 10:21:00,NSE,1707.6,1705.95,1706.25,KOTMAH,3478
68,1708.4,2024-05-24 10:22:00,NSE,1709.15,1706.7,1707.3,KOTMAH,6373
69,1708.75,2024-05-24 10:23:00,NSE,1709.85,1708.0,1708.45,KOTMAH,10607
70,1710.0,2024-05-24 10:24:00,NSE,1710.05,1708.8,1708.8,KOTMAH,5798
71,1708.9,2024-05-24 10:25:00,NSE,1710.3,1708.2,1709.95,KOTMAH,4832
72,1707.65,2024-05-24 10:26:00,NSE,1709.0,1707.6,1708.9,KOTMAH,4463
73,1708.1,2024-05-24 10:27:00,NSE,1708.2,1707.55,1707.65,KOTMAH,5750
74,1707.25,2024-05-24 10:28:00,NSE,1708.1,1707.05,1707.95,KOTMAH,3711
75,1706.7,2024-05-24 10:29:00,NSE,1707.4,1706.0,1707.1,KOTMAH,10645
76,1706.45,2024-05-24 10:30:00,NSE,1706.8,1705.6,1706.7,KOTMAH,9934
77,1706.1,2024-05-24 10:31:00,NSE,1706.5,1705.5,1706.5,KOTMAH,2508
78,1706.1,2024-05-24 10:32:00,NSE,1706.95,1706.05,1706.15,KOTMAH,2769
79,1707.25,2024-05-24 10:33:00,NSE,1707.45,1705.75,1706.55,KOTMAH,5184
80,1706.0,2024-05-24 10:34:00,NSE,1707.6,1705.7,1707.25,KOTMAH,2122
81,1707.0,2024-05-24 10:35:00,NSE,1707.3,1705.85,1705.85,KOTMAH,1835
82,1706.65,2024-05-24 10:36:00,NSE,1707.0,1705.75,1707.0,KOTMAH,2227
83,1706.6,2024-05-24 10:37:00,NSE,1707.0,1706.3,1706.65,KOTMAH,12603
84,1706.95,2024-05-24 10:38:00,NSE,1707.0,1706.65,1706.65,KOTMAH,2081
85,1705.7,2024-05-24 10:39:00,NSE,1707.0,1705.65,1707.0,KOTMAH,10889
86,1705.8,2024-05-24 10:40:00,NSE,1706.0,1705.35,1705.7,KOTMAH,2330
87,1705.2,2024-05-24 10:41:00,NSE,1706.25,1705.2,1705.8,KOTMAH,1502
88,1705.35,2024-05-24 10:42:00,NSE,1705.5,1705.05,1705.2,KOTMAH,4205
89,1705.0,2024-05-24 10:43:00,NSE,1705.35,1704.45,1705.3,KOTMAH,5216
90,1704.65,2024-05-24 10:44:00,NSE,1705.4,1704.3,1705.0,KOTMAH,2565
91,1704.75,2024-05-24 10:45:00,NSE,1705.0,1704.05,1704.1,KOTMAH,1099
92,1704.9,2024-05-24 10:46:00,NSE,1705.0,1704.45,1705.0,KOTMAH,1385
93,1704.65,2024-05-24 10:47:00,NSE,1705.0,1704.6,1705.0,KOTMAH,2551
94,1704.35,2024-05-24 10:48:00,NSE,1705.0,1704.05,1704.65,KOTMAH,3931
95,1703.8,2024-05-24 10:49:00,NSE,1704.0,1703.55,1703.8,KOTMAH,2227
96,1703.25,2024-05-24 10:50:00,NSE,1704.0,1703.25,1703.95,KOTMAH,3817
97,1705.0,2024-05-24 10:51:00,NSE,1705.0,1703.05,1703.4,KOTMAH,5270
98,1704.45,2024-05-24 10:52:00,NSE,1705.0,1704.0,1704.95,KOTMAH,4106
99,1704.75,2024-05-24 10:53:00,NSE,1705.0,1704.05,1704.45,KOTMAH,3140
100,1704.0,2024-05-24 10:54:00,NSE,1704.65,1703.8,1704.65,KOTMAH,1213
101,1704.4,2024-05-24 10:55:00,NSE,1704.65,1703.8,1704.0,KOTMAH,2816
102,1703.45,2024-05-24 10:56:00,NSE,1704.45,1703.35,1704.3,KOTMAH,3725
103,1704.0,2024-05-24 10:57:00,NSE,1704.0,1703.25,1703.45,KOTMAH,7121
104,1705.0,2024-05-24 10:58:00,NSE,1705.0,1704.0,1704.25,KOTMAH,7669
105,1704.7,2024-05-24 10:59:00,NSE,1705.0,1704.0,1705.0,KOTMAH,3286
106,1704.7,2024-05-24 11:00:00,NSE,1705.0,1704.3,1704.7,KOTMAH,2422
107,1704.65,2024-05-24 11:01:00,NSE,1704.7,1704.15,1704.7,KOTMAH,903
108,1705.0,2024-05-24 11:02:00,NSE,1705.0,1704.6,1704.65,KOTMAH,2820
109,1704.8,2024-05-24 11:03:00,NSE,1705.0,1704.8,1704.95,KOTMAH,32791
110,1704.95,2024-05-24 11:04:00,NSE,1705.0,1704.15,1704.75,KOTMAH,14575
111,1705.0,2024-05-24 11:05:00,NSE,1705.0,1704.7,1704.95,KOTMAH,11524
112,1704.8,2024-05-24 11:06:00,NSE,1705.0,1704.7,1705.0,KOTMAH,2942
113,1704.85,2024-05-24 11:07:00,NSE,1704.85,1704.55,1704.75,KOTMAH,3476
114,1705.0,2024-05-24 11:08:00,NSE,1705.0,1704.9,1704.9,KOTMAH,10406
115,1704.95,2024-05-24 11:09:00,NSE,1705.0,1704.65,1705.0,KOTMAH,6971
116,1705.0,2024-05-24 11:10:00,NSE,1705.0,1704.75,1705.0,KOTMAH,15685
117,1704.95,2024-05-24 11:11:00,NSE,1705.0,1704.75,1705.0,KOTMAH,6362
118,1704.85,2024-05-24 11:12:00,NSE,1705.0,1704.7,1705.0,KOTMAH,2426
119,1704.6,2024-05-24 11:13:00,NSE,1704.85,1704.35,1704.85,KOTMAH,1334
120,1701.0,2024-05-24 11:14:00,NSE,1703.75,1701.0,1703.75,KOTMAH,17636
121,1701.35,2024-05-24 11:15:00,NSE,1701.95,1700.5,1700.8,KOTMAH,16178
122,1703.0,2024-05-24 11:16:00,NSE,1703.0,1701.35,1701.35,KOTMAH,1718
123,1702.45,2024-05-24 11:17:00,NSE,1703.0,1702.1,1703.0,KOTMAH,1216
124,1703.65,2024-05-24 11:18:00,NSE,1703.65,1702.0,1702.1,KOTMAH,6409
125,1704.75,2024-05-24 11:19:00,NSE,1705.0,1703.65,1703.65,KOTMAH,2818
126,1704.3,2024-05-24 11:20:00,NSE,1705.0,1703.65,1705.0,KOTMAH,3793
127,1704.3,2024-05-24 11:21:00,NSE,1704.35,1704.0,1704.3,KOTMAH,1443
