,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1721.45,2024-06-03 09:07:00,NSE,1721.45,1693.95,1693.95,KOTMAH,3517
1,1710.5,2024-06-03 09:15:00,NSE,1726.45,1710.0,1724.05,KOTMAH,351270
2,1721.65,2024-06-03 09:16:00,NSE,1724.85,1710.1,1710.1,KOTMAH,140782
3,1722.4,2024-06-03 09:17:00,NSE,1724.2,1720.0,1721.8,KOTMAH,76061
4,1722.2,2024-06-03 09:18:00,NSE,1724.8,1720.85,1720.85,KOTMAH,73272
5,1721.95,2024-06-03 09:19:00,NSE,1724.05,1720.35,1722.8,KOTMAH,147452
6,1714.9,2024-06-03 09:20:00,NSE,1721.4,1714.6,1721.35,KOTMAH,68112
7,1716.15,2024-06-03 09:21:00,NSE,1717.4,1714.15,1714.8,KOTMAH,60258
8,1709.95,2024-06-03 09:22:00,NSE,1717.7,1708.75,1716.65,KOTMAH,120293
9,1712.05,2024-06-03 09:23:00,NSE,1713.95,1708.95,1709.7,KOTMAH,260406
10,1712.65,2024-06-03 09:24:00,NSE,1716.75,1710.7,1712.25,KOTMAH,82165
11,1713.0,2024-06-03 09:25:00,NSE,1716.95,1711.1,1712.65,KOTMAH,93565
12,1717.25,2024-06-03 09:26:00,NSE,1717.25,1712.85,1713.25,KOTMAH,129437
13,1719.0,2024-06-03 09:27:00,NSE,1719.0,1716.55,1716.55,KOTMAH,27576
14,1717.6,2024-06-03 09:28:00,NSE,1719.3,1716.75,1719.0,KOTMAH,27551
15,1715.95,2024-06-03 09:29:00,NSE,1717.5,1714.3,1717.5,KOTMAH,69183
16,1715.0,2024-06-03 09:30:00,NSE,1718.05,1714.35,1716.0,KOTMAH,42605
17,1717.3,2024-06-03 09:31:00,NSE,1717.95,1714.85,1714.85,KOTMAH,17319
18,1716.9,2024-06-03 09:32:00,NSE,1717.95,1716.9,1717.45,KOTMAH,15171
19,1715.3,2024-06-03 09:33:00,NSE,1716.95,1714.1,1716.95,KOTMAH,37414
20,1714.5,2024-06-03 09:34:00,NSE,1717.6,1714.5,1715.25,KOTMAH,19580
21,1712.95,2024-06-03 09:35:00,NSE,1715.05,1710.5,1714.55,KOTMAH,20464
22,1709.15,2024-06-03 09:36:00,NSE,1713.3,1709.05,1712.95,KOTMAH,11977
23,1708.95,2024-06-03 09:37:00,NSE,1711.0,1708.35,1709.4,KOTMAH,16230
24,1705.9,2024-06-03 09:38:00,NSE,1709.8,1705.35,1708.85,KOTMAH,21522
25,1709.2,2024-06-03 09:39:00,NSE,1709.25,1705.15,1705.85,KOTMAH,21064
26,1707.5,2024-06-03 09:40:00,NSE,1709.6,1706.1,1709.2,KOTMAH,28937
27,1702.6,2024-06-03 09:41:00,NSE,1707.6,1702.0,1707.1,KOTMAH,51916
28,1703.9,2024-06-03 09:42:00,NSE,1705.1,1701.2,1702.6,KOTMAH,56310
29,1701.45,2024-06-03 09:43:00,NSE,1704.45,1700.1,1703.6,KOTMAH,74157
30,1704.6,2024-06-03 09:44:00,NSE,1706.5,1701.0,1701.0,KOTMAH,100180
31,1703.2,2024-06-03 09:45:00,NSE,1705.75,1702.45,1704.45,KOTMAH,47784
32,1703.4,2024-06-03 09:46:00,NSE,1704.65,1701.75,1702.7,KOTMAH,31814
33,1704.55,2024-06-03 09:47:00,NSE,1704.55,1702.0,1702.5,KOTMAH,35227
34,1706.1,2024-06-03 09:48:00,NSE,1707.7,1704.4,1704.55,KOTMAH,20141
35,1704.45,2024-06-03 09:49:00,NSE,1706.95,1703.25,1706.15,KOTMAH,16636
36,1704.4,2024-06-03 09:50:00,NSE,1705.65,1703.2,1704.5,KOTMAH,28281
37,1708.25,2024-06-03 09:51:00,NSE,1708.5,1704.55,1704.55,KOTMAH,26358
38,1710.5,2024-06-03 09:52:00,NSE,1710.5,1707.6,1707.8,KOTMAH,28831
39,1710.0,2024-06-03 09:53:00,NSE,1711.85,1709.55,1710.0,KOTMAH,69341
40,1710.85,2024-06-03 09:54:00,NSE,1711.0,1709.7,1710.05,KOTMAH,27308
41,1712.85,2024-06-03 09:55:00,NSE,1714.2,1710.0,1710.5,KOTMAH,26487
42,1710.75,2024-06-03 09:56:00,NSE,1714.25,1709.9,1713.2,KOTMAH,25696
43,1712.85,2024-06-03 09:57:00,NSE,1713.4,1710.75,1710.75,KOTMAH,15207
44,1712.9,2024-06-03 09:58:00,NSE,1714.6,1712.15,1712.25,KOTMAH,35961
45,1712.05,2024-06-03 09:59:00,NSE,1714.6,1712.05,1712.95,KOTMAH,14469
