,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-04 09:07:00,1830.0,NSE,1830.0,1830.0,1830.0,KOTMAH,3019
1,2022-01-04 09:15:00,1828.15,NSE,1835.0,1827.1,1832.8,KOTMAH,41452
2,2022-01-04 09:16:00,1829.35,NSE,1831.15,1826.2,1828.4,KOTMAH,12668
3,2022-01-04 09:17:00,1834.3,NSE,1835.0,1829.35,1829.35,KOTMAH,13969
4,2022-01-04 09:18:00,1831.0,NSE,1834.25,1831.0,1834.25,KOTMAH,5468
5,2022-01-04 09:19:00,1830.85,NSE,1832.0,1830.05,1831.25,KOTMAH,4295
6,2022-01-04 09:20:00,1829.3,NSE,1830.9,1826.5,1830.4,KOTMAH,8123
7,2022-01-04 09:21:00,1831.55,NSE,1831.65,1828.6,1829.1,KOTMAH,14246
8,2022-01-04 09:22:00,1834.85,NSE,1835.0,1830.7,1831.65,KOTMAH,22082
9,2022-01-04 09:23:00,1836.9,NSE,1837.55,1834.45,1834.9,KOTMAH,25584
10,2022-01-04 09:24:00,1834.0,NSE,1836.85,1833.05,1836.55,KOTMAH,7941
11,2022-01-04 09:25:00,1834.25,NSE,1834.5,1831.95,1833.45,KOTMAH,8312
12,2022-01-04 09:26:00,1833.8,NSE,1835.25,1832.9,1833.7,KOTMAH,7066
13,2022-01-04 09:27:00,1832.0,NSE,1833.9,1830.6,1833.9,KOTMAH,6705
14,2022-01-04 09:28:00,1831.7,NSE,1832.45,1831.2,1831.95,KOTMAH,2822
15,2022-01-04 09:29:00,1830.55,NSE,1831.75,1830.4,1831.7,KOTMAH,5751
16,2022-01-04 09:30:00,1831.0,NSE,1831.45,1830.2,1830.2,KOTMAH,1355
17,2022-01-04 09:31:00,1830.25,NSE,1831.9,1830.25,1831.0,KOTMAH,2983
18,2022-01-04 09:32:00,1828.2,NSE,1830.95,1828.2,1830.8,KOTMAH,6924
19,2022-01-04 09:33:00,1831.0,NSE,1831.0,1828.0,1828.3,KOTMAH,6499
20,2022-01-04 09:34:00,1828.4,NSE,1831.2,1828.0,1831.2,KOTMAH,7141
21,2022-01-04 09:35:00,1827.65,NSE,1828.0,1825.0,1828.0,KOTMAH,11348
22,2022-01-04 09:36:00,1827.05,NSE,1827.85,1826.1,1826.95,KOTMAH,4863
23,2022-01-04 09:37:00,1825.1,NSE,1827.05,1822.55,1827.05,KOTMAH,8048
24,2022-01-04 09:38:00,1820.95,NSE,1824.5,1820.1,1824.25,KOTMAH,7189
25,2022-01-04 09:39:00,1818.9,NSE,1822.0,1817.6,1820.65,KOTMAH,14643
26,2022-01-04 09:40:00,1817.1,NSE,1819.85,1816.55,1819.25,KOTMAH,14693
27,2022-01-04 09:41:00,1817.3,NSE,1817.65,1815.3,1817.3,KOTMAH,7698
28,2022-01-04 09:42:00,1822.3,NSE,1823.3,1817.0,1817.3,KOTMAH,3949
29,2022-01-04 09:43:00,1824.4,NSE,1825.0,1821.7,1823.6,KOTMAH,19264
30,2022-01-04 09:44:00,1825.1,NSE,1826.6,1823.5,1824.05,KOTMAH,16086
31,2022-01-04 09:45:00,1828.4,NSE,1829.75,1825.2,1825.2,KOTMAH,19452
32,2022-01-04 09:46:00,1827.6,NSE,1829.75,1826.6,1828.35,KOTMAH,8328
33,2022-01-04 09:47:00,1833.05,NSE,1833.05,1827.6,1827.6,KOTMAH,14684
34,2022-01-04 09:48:00,1834.25,NSE,1834.25,1831.95,1833.1,KOTMAH,5815
35,2022-01-04 09:49:00,1833.0,NSE,1834.25,1832.0,1834.25,KOTMAH,3067
36,2022-01-04 09:50:00,1833.15,NSE,1834.85,1832.8,1833.0,KOTMAH,6965
37,2022-01-04 09:51:00,1834.85,NSE,1834.85,1832.0,1832.6,KOTMAH,3913
38,2022-01-04 09:52:00,1834.65,NSE,1835.8,1833.7,1834.85,KOTMAH,4382
39,2022-01-04 09:53:00,1833.85,NSE,1835.0,1833.45,1834.05,KOTMAH,2026
40,2022-01-04 09:54:00,1835.5,NSE,1835.5,1834.0,1834.0,KOTMAH,2454
41,2022-01-04 09:55:00,1835.6,NSE,1836.3,1835.0,1835.0,KOTMAH,3421
42,2022-01-04 09:56:00,1835.85,NSE,1835.95,1835.0,1835.55,KOTMAH,2391
43,2022-01-04 09:57:00,1836.9,NSE,1836.9,1835.1,1835.85,KOTMAH,4128
44,2022-01-04 09:58:00,1839.0,NSE,1839.05,1837.6,1837.75,KOTMAH,11001
45,2022-01-04 09:59:00,1838.95,NSE,1839.75,1837.6,1839.2,KOTMAH,8205
46,2022-01-04 10:00:00,1838.7,NSE,1839.05,1838.0,1838.95,KOTMAH,7161
47,2022-01-04 10:01:00,1840.0,NSE,1840.8,1838.65,1838.75,KOTMAH,20534
48,2022-01-04 10:02:00,1840.0,NSE,1841.15,1839.3,1840.55,KOTMAH,12446
49,2022-01-04 10:03:00,1840.35,NSE,1840.7,1840.0,1840.0,KOTMAH,7073
50,2022-01-04 10:04:00,1841.3,NSE,1841.3,1840.0,1840.65,KOTMAH,6058
51,2022-01-04 10:05:00,1842.7,NSE,1843.05,1841.05,1841.05,KOTMAH,11073
52,2022-01-04 10:06:00,1841.55,NSE,1842.8,1840.6,1842.75,KOTMAH,14409
53,2022-01-04 10:07:00,1844.3,NSE,1844.75,1841.5,1842.0,KOTMAH,10337
54,2022-01-04 10:08:00,1842.1,NSE,1845.25,1841.85,1845.25,KOTMAH,22296
55,2022-01-04 10:09:00,1844.0,NSE,1844.65,1842.05,1842.55,KOTMAH,11406
56,2022-01-04 10:10:00,1845.25,NSE,1845.5,1844.0,1844.7,KOTMAH,13183
