,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1780.0,2024-06-26 09:07:00,NSE,1780.0,1780.0,1780.0,KOTMAH,0
1,1780.4,2024-06-26 09:15:00,NSE,1782.45,1780.0,1780.0,KOTMAH,72306
2,1780.0,2024-06-26 09:16:00,NSE,1787.15,1776.9,1781.45,KOTMAH,181675
3,1793.45,2024-06-26 09:17:00,NSE,1793.45,1780.0,1780.0,KOTMAH,79432
4,1794.0,2024-06-26 09:18:00,NSE,1796.05,1793.0,1793.55,KOTMAH,48712
5,1792.6,2024-06-26 09:19:00,NSE,1796.75,1791.95,1794.75,KOTMAH,71684
6,1791.2,2024-06-26 09:20:00,NSE,1792.8,1790.1,1791.95,KOTMAH,31099
7,1794.4,2024-06-26 09:21:00,NSE,1795.35,1791.35,1791.35,KOTMAH,20724
8,1794.05,2024-06-26 09:22:00,NSE,1795.2,1792.5,1794.4,KOTMAH,19620
9,1793.55,2024-06-26 09:23:00,NSE,1793.95,1792.5,1793.6,KOTMAH,17999
10,1790.9,2024-06-26 09:24:00,NSE,1795.2,1790.9,1794.0,KOTMAH,23602
11,1790.2,2024-06-26 09:25:00,NSE,1792.0,1789.05,1790.95,KOTMAH,15649
12,1791.15,2024-06-26 09:26:00,NSE,1791.5,1790.0,1790.5,KOTMAH,26234
13,1793.5,2024-06-26 09:27:00,NSE,1793.6,1791.6,1792.4,KOTMAH,17523
14,1793.05,2024-06-26 09:28:00,NSE,1793.8,1791.35,1793.5,KOTMAH,10796
15,1791.75,2024-06-26 09:29:00,NSE,1793.5,1790.0,1793.5,KOTMAH,11203
16,1789.75,2024-06-26 09:30:00,NSE,1792.45,1789.0,1791.65,KOTMAH,10494
17,1789.95,2024-06-26 09:31:00,NSE,1790.75,1788.55,1789.95,KOTMAH,13784
18,1789.35,2024-06-26 09:32:00,NSE,1790.35,1789.0,1790.0,KOTMAH,6606
19,1794.3,2024-06-26 09:33:00,NSE,1795.25,1788.7,1789.35,KOTMAH,32183
20,1792.0,2024-06-26 09:34:00,NSE,1794.5,1791.95,1794.15,KOTMAH,9648
21,1792.15,2024-06-26 09:35:00,NSE,1793.65,1792.0,1792.0,KOTMAH,8831
22,1795.05,2024-06-26 09:36:00,NSE,1795.5,1792.25,1792.25,KOTMAH,12812
23,1794.1,2024-06-26 09:37:00,NSE,1795.25,1793.6,1795.25,KOTMAH,7356
24,1794.1,2024-06-26 09:38:00,NSE,1795.5,1793.6,1794.1,KOTMAH,9849
25,1793.1,2024-06-26 09:39:00,NSE,1795.35,1793.0,1794.45,KOTMAH,12658
26,1793.9,2024-06-26 09:40:00,NSE,1794.95,1793.45,1793.6,KOTMAH,7594
27,1796.1,2024-06-26 09:41:00,NSE,1796.1,1793.05,1793.2,KOTMAH,22382
28,1798.8,2024-06-26 09:42:00,NSE,1799.5,1795.45,1796.75,KOTMAH,31053
29,1800.55,2024-06-26 09:43:00,NSE,1800.55,1797.15,1799.2,KOTMAH,89217
30,1798.6,2024-06-26 09:44:00,NSE,1801.55,1798.2,1800.65,KOTMAH,59714
31,1796.45,2024-06-26 09:45:00,NSE,1799.9,1796.0,1798.7,KOTMAH,23866
32,1798.0,2024-06-26 09:46:00,NSE,1800.45,1796.55,1797.0,KOTMAH,21447
33,1797.5,2024-06-26 09:47:00,NSE,1798.95,1796.75,1797.6,KOTMAH,14572
34,1801.0,2024-06-26 09:48:00,NSE,1801.0,1797.0,1798.4,KOTMAH,17619
35,1799.2,2024-06-26 09:49:00,NSE,1800.6,1798.35,1800.5,KOTMAH,12966
36,1800.85,2024-06-26 09:50:00,NSE,1801.75,1799.0,1799.3,KOTMAH,22462
37,1798.65,2024-06-26 09:51:00,NSE,1801.6,1798.5,1800.75,KOTMAH,19748
38,1799.3,2024-06-26 09:52:00,NSE,1800.75,1798.9,1799.2,KOTMAH,15108
39,1798.9,2024-06-26 09:53:00,NSE,1800.3,1798.2,1799.85,KOTMAH,7208
40,1799.4,2024-06-26 09:54:00,NSE,1801.0,1798.5,1798.95,KOTMAH,25387
41,1797.65,2024-06-26 09:55:00,NSE,1800.0,1797.0,1799.4,KOTMAH,9950
42,1798.65,2024-06-26 09:56:00,NSE,1799.4,1796.8,1797.8,KOTMAH,12353
43,1799.25,2024-06-26 09:57:00,NSE,1799.8,1796.5,1798.55,KOTMAH,6852
44,1800.3,2024-06-26 09:58:00,NSE,1800.65,1798.5,1799.25,KOTMAH,9453
45,1799.15,2024-06-26 09:59:00,NSE,1801.0,1798.55,1799.95,KOTMAH,13151
46,1798.5,2024-06-26 10:00:00,NSE,1800.0,1798.3,1799.15,KOTMAH,15309
47,1798.45,2024-06-26 10:01:00,NSE,1799.85,1797.35,1798.8,KOTMAH,19610
48,1800.25,2024-06-26 10:02:00,NSE,1800.9,1798.8,1799.5,KOTMAH,16229
49,1798.95,2024-06-26 10:03:00,NSE,1800.65,1798.55,1800.25,KOTMAH,18309
50,1797.15,2024-06-26 10:04:00,NSE,1800.0,1797.05,1798.95,KOTMAH,9483
51,1798.9,2024-06-26 10:05:00,NSE,1799.8,1797.15,1797.55,KOTMAH,9909
52,1798.45,2024-06-26 10:06:00,NSE,1800.4,1798.3,1798.9,KOTMAH,18456
53,1799.35,2024-06-26 10:07:00,NSE,1799.5,1798.0,1798.85,KOTMAH,19216
54,1798.7,2024-06-26 10:08:00,NSE,1799.9,1798.0,1799.35,KOTMAH,8082
55,1799.9,2024-06-26 10:09:00,NSE,1800.5,1799.0,1799.1,KOTMAH,15243
56,1799.6,2024-06-26 10:10:00,NSE,1800.2,1798.25,1800.05,KOTMAH,19061
57,1799.4,2024-06-26 10:11:00,NSE,1800.0,1798.5,1799.7,KOTMAH,3657
58,1798.6,2024-06-26 10:12:00,NSE,1799.75,1798.5,1799.75,KOTMAH,3202
59,1798.7,2024-06-26 10:13:00,NSE,1799.75,1798.5,1798.5,KOTMAH,2647
60,1798.1,2024-06-26 10:14:00,NSE,1799.15,1797.9,1798.45,KOTMAH,6474
61,1799.05,2024-06-26 10:15:00,NSE,1799.1,1797.55,1798.35,KOTMAH,8279
62,1800.4,2024-06-26 10:16:00,NSE,1800.4,1798.25,1799.25,KOTMAH,19628
63,1798.8,2024-06-26 10:17:00,NSE,1800.3,1797.25,1800.0,KOTMAH,12150
64,1799.8,2024-06-26 10:18:00,NSE,1800.0,1798.8,1798.8,KOTMAH,3402
65,1798.4,2024-06-26 10:19:00,NSE,1799.8,1798.25,1799.8,KOTMAH,7003
66,1799.35,2024-06-26 10:20:00,NSE,1799.9,1798.0,1798.35,KOTMAH,9282
67,1799.5,2024-06-26 10:21:00,NSE,1800.0,1798.6,1799.8,KOTMAH,12728
68,1798.3,2024-06-26 10:22:00,NSE,1800.0,1798.25,1799.5,KOTMAH,3701
69,1798.05,2024-06-26 10:23:00,NSE,1799.6,1798.0,1798.3,KOTMAH,11579
70,1797.15,2024-06-26 10:24:00,NSE,1798.95,1797.0,1798.15,KOTMAH,13179
71,1798.5,2024-06-26 10:25:00,NSE,1798.6,1796.65,1796.65,KOTMAH,17465
72,1798.5,2024-06-26 10:26:00,NSE,1798.85,1796.6,1798.5,KOTMAH,9479
73,1798.95,2024-06-26 10:27:00,NSE,1799.4,1798.4,1798.5,KOTMAH,5680
74,1798.25,2024-06-26 10:28:00,NSE,1798.95,1798.0,1798.95,KOTMAH,4824
75,1798.05,2024-06-26 10:29:00,NSE,1798.95,1797.05,1798.25,KOTMAH,4044
76,1797.45,2024-06-26 10:30:00,NSE,1798.85,1797.45,1798.55,KOTMAH,4463
77,1798.7,2024-06-26 10:31:00,NSE,1798.8,1797.45,1797.45,KOTMAH,4491
78,1796.6,2024-06-26 10:32:00,NSE,1798.65,1796.55,1798.65,KOTMAH,5003
79,1796.55,2024-06-26 10:33:00,NSE,1797.55,1796.5,1796.75,KOTMAH,3723
80,1795.95,2024-06-26 10:34:00,NSE,1796.85,1795.0,1796.55,KOTMAH,15843
81,1796.8,2024-06-26 10:35:00,NSE,1797.9,1795.95,1796.1,KOTMAH,5232
82,1795.65,2024-06-26 10:36:00,NSE,1796.85,1795.3,1796.5,KOTMAH,5373
83,1794.65,2024-06-26 10:37:00,NSE,1795.6,1794.25,1795.6,KOTMAH,5956
84,1796.55,2024-06-26 10:38:00,NSE,1796.65,1794.3,1794.3,KOTMAH,5731
85,1796.1,2024-06-26 10:39:00,NSE,1796.85,1795.65,1796.4,KOTMAH,7817
86,1794.75,2024-06-26 10:40:00,NSE,1796.1,1794.25,1796.1,KOTMAH,11101
87,1796.65,2024-06-26 10:41:00,NSE,1796.8,1794.85,1794.85,KOTMAH,7114
88,1796.5,2024-06-26 10:42:00,NSE,1797.0,1796.0,1796.6,KOTMAH,4986
89,1796.4,2024-06-26 10:43:00,NSE,1797.0,1795.8,1796.55,KOTMAH,7760
90,1794.3,2024-06-26 10:44:00,NSE,1796.1,1794.0,1796.0,KOTMAH,7764
91,1796.35,2024-06-26 10:45:00,NSE,1796.4,1794.1,1794.3,KOTMAH,2910
92,1796.85,2024-06-26 10:46:00,NSE,1797.0,1795.8,1796.35,KOTMAH,1730
93,1796.1,2024-06-26 10:47:00,NSE,1797.0,1795.95,1796.9,KOTMAH,3381
