,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1698.0,2024-05-29 09:07:00,NSE,1698.0,1698.0,1698.0,KOTMAH,0
1,1703.2,2024-05-29 09:15:00,NSE,1703.75,1699.2,1703.75,KOTMAH,62904
2,1704.45,2024-05-29 09:16:00,NSE,1704.9,1701.85,1702.5,KOTMAH,16871
3,1706.9,2024-05-29 09:17:00,NSE,1706.9,1703.75,1704.65,KOTMAH,20182
4,1710.65,2024-05-29 09:18:00,NSE,1710.75,1706.95,1706.95,KOTMAH,22743
5,1707.1,2024-05-29 09:19:00,NSE,1710.65,1706.15,1710.5,KOTMAH,22367
6,1709.9,2024-05-29 09:20:00,NSE,1709.95,1705.35,1705.95,KOTMAH,16249
7,1710.15,2024-05-29 09:21:00,NSE,1710.9,1708.8,1709.25,KOTMAH,29598
8,1709.0,2024-05-29 09:22:00,NSE,1710.0,1707.9,1709.7,KOTMAH,6188
9,1708.9,2024-05-29 09:23:00,NSE,1709.55,1708.15,1708.9,KOTMAH,7310
10,1710.1,2024-05-29 09:24:00,NSE,1710.4,1708.35,1708.35,KOTMAH,23080
11,1709.75,2024-05-29 09:25:00,NSE,1710.05,1709.15,1709.15,KOTMAH,4976
12,1707.9,2024-05-29 09:26:00,NSE,1709.65,1707.7,1709.65,KOTMAH,7135
13,1707.3,2024-05-29 09:27:00,NSE,1708.5,1706.45,1707.9,KOTMAH,6209
14,1707.55,2024-05-29 09:28:00,NSE,1707.6,1707.05,1707.5,KOTMAH,3958
15,1706.8,2024-05-29 09:29:00,NSE,1707.7,1706.6,1707.65,KOTMAH,4659
16,1703.9,2024-05-29 09:30:00,NSE,1706.55,1703.75,1706.35,KOTMAH,13407
17,1705.15,2024-05-29 09:31:00,NSE,1705.8,1703.6,1704.55,KOTMAH,8617
18,1703.4,2024-05-29 09:32:00,NSE,1705.4,1702.65,1705.15,KOTMAH,6994
19,1704.1,2024-05-29 09:33:00,NSE,1704.35,1703.3,1703.5,KOTMAH,9006
20,1704.25,2024-05-29 09:34:00,NSE,1704.65,1703.2,1703.95,KOTMAH,11801
21,1702.95,2024-05-29 09:35:00,NSE,1704.25,1702.4,1704.25,KOTMAH,5161
22,1703.25,2024-05-29 09:36:00,NSE,1703.55,1702.05,1702.9,KOTMAH,9667
23,1702.4,2024-05-29 09:37:00,NSE,1703.35,1701.55,1703.35,KOTMAH,14530
24,1702.75,2024-05-29 09:38:00,NSE,1703.25,1701.7,1702.4,KOTMAH,8921
25,1701.0,2024-05-29 09:39:00,NSE,1702.8,1701.0,1702.3,KOTMAH,7630
26,1701.9,2024-05-29 09:40:00,NSE,1701.9,1701.0,1701.5,KOTMAH,10542
27,1700.4,2024-05-29 09:41:00,NSE,1701.9,1700.05,1701.9,KOTMAH,7365
28,1700.0,2024-05-29 09:42:00,NSE,1701.1,1699.65,1700.4,KOTMAH,14683
29,1699.55,2024-05-29 09:43:00,NSE,1700.3,1698.15,1699.9,KOTMAH,7729
30,1699.15,2024-05-29 09:44:00,NSE,1699.9,1698.45,1699.35,KOTMAH,6230
31,1700.55,2024-05-29 09:45:00,NSE,1700.55,1698.9,1699.05,KOTMAH,9321
32,1699.55,2024-05-29 09:46:00,NSE,1700.75,1699.05,1700.6,KOTMAH,45621
33,1698.1,2024-05-29 09:47:00,NSE,1699.6,1698.05,1699.15,KOTMAH,5787
34,1697.9,2024-05-29 09:48:00,NSE,1698.9,1697.2,1698.05,KOTMAH,8753
35,1697.05,2024-05-29 09:49:00,NSE,1698.0,1697.05,1697.8,KOTMAH,5225
