,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-26 09:07:00,2002.0,NSE,2002.0,2002.0,2002.0,KOTMAH,2510
1,2021-11-26 09:15:00,1997.0,NSE,2007.0,1991.0,2007.0,KOTMAH,36583
2,2021-11-26 09:16:00,1992.5,NSE,1997.0,1989.35,1995.75,KOTMAH,17257
3,2021-11-26 09:17:00,1994.2,NSE,1996.75,1990.5,1992.6,KOTMAH,13194
4,2021-11-26 09:18:00,1997.55,NSE,2000.0,1993.6,1994.2,KOTMAH,14403
5,2021-11-26 09:19:00,1988.55,NSE,1997.55,1988.0,1997.45,KOTMAH,29674
6,2021-11-26 09:20:00,1989.95,NSE,1990.0,1987.15,1989.55,KOTMAH,7917
7,2021-11-26 09:21:00,1986.75,NSE,1990.0,1986.0,1989.7,KOTMAH,13604
8,2021-11-26 09:22:00,1985.8,NSE,1987.95,1983.55,1986.7,KOTMAH,9508
9,2021-11-26 09:23:00,1983.65,NSE,1985.85,1981.85,1985.85,KOTMAH,6298
10,2021-11-26 09:24:00,1987.4,NSE,1987.9,1983.05,1983.05,KOTMAH,7649
11,2021-11-26 09:25:00,1985.0,NSE,1987.85,1985.0,1987.35,KOTMAH,13104
12,2021-11-26 09:26:00,1985.85,NSE,1987.0,1984.0,1986.0,KOTMAH,6122
13,2021-11-26 09:27:00,1990.05,NSE,1991.55,1985.8,1985.85,KOTMAH,6180
14,2021-11-26 09:28:00,1992.6,NSE,1992.75,1989.9,1989.9,KOTMAH,3847
15,2021-11-26 09:29:00,1987.85,NSE,1994.55,1987.85,1992.0,KOTMAH,12273
16,2021-11-26 09:30:00,1986.35,NSE,1988.05,1984.55,1988.05,KOTMAH,4265
17,2021-11-26 09:31:00,1987.95,NSE,1989.4,1985.6,1986.35,KOTMAH,7920
18,2021-11-26 09:32:00,1989.05,NSE,1990.4,1985.65,1987.0,KOTMAH,5011
19,2021-11-26 09:33:00,1990.7,NSE,1991.0,1988.8,1989.15,KOTMAH,4207
20,2021-11-26 09:34:00,1987.9,NSE,1992.65,1987.2,1990.6,KOTMAH,4277
21,2021-11-26 09:35:00,1991.7,NSE,1992.5,1987.05,1987.55,KOTMAH,7139
22,2021-11-26 09:36:00,1989.3,NSE,1992.35,1988.55,1991.3,KOTMAH,5818
23,2021-11-26 09:37:00,1989.85,NSE,1990.4,1988.05,1989.0,KOTMAH,1434
24,2021-11-26 09:38:00,1990.7,NSE,1991.7,1988.05,1989.85,KOTMAH,1645
25,2021-11-26 09:39:00,1991.3,NSE,1991.95,1990.0,1990.85,KOTMAH,1502
26,2021-11-26 09:40:00,1989.0,NSE,1991.2,1989.0,1991.2,KOTMAH,7066
27,2021-11-26 09:41:00,1989.6,NSE,1990.1,1988.25,1988.6,KOTMAH,1299
28,2021-11-26 09:42:00,1984.95,NSE,1990.9,1984.95,1989.5,KOTMAH,16307
29,2021-11-26 09:43:00,1984.0,NSE,1985.45,1982.6,1984.6,KOTMAH,3860
30,2021-11-26 09:44:00,1983.25,NSE,1986.3,1982.6,1984.0,KOTMAH,22634
31,2021-11-26 09:45:00,1980.0,NSE,1984.0,1978.2,1983.35,KOTMAH,22351
