datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-06 09:07:00,1744.0,NSE,1744.0,1744.0,1744.0,KOTMAH,0
2023-11-06 09:15:00,1741.0,NSE,1743.55,1740.1,1743.55,KOTMAH,6062
2023-11-06 09:16:00,1741.1,NSE,1742.3,1740.1,1741.15,KOTMAH,4574
2023-11-06 09:17:00,1742.85,NSE,1742.85,1741.05,1741.1,KOTMAH,8867
2023-11-06 09:18:00,1742.0,NSE,1743.35,1741.75,1742.85,KOTMAH,5458
2023-11-06 09:19:00,1743.0,NSE,1745.0,1742.0,1742.0,KOTMAH,3541
2023-11-06 09:20:00,1744.65,NSE,1745.2,1742.95,1742.95,KOTMAH,2825
2023-11-06 09:21:00,1745.2,NSE,1745.65,1744.65,1744.65,KOTMAH,3813
2023-11-06 09:22:00,1745.3,NSE,1745.45,1744.25,1745.45,KOTMAH,2183
2023-11-06 09:23:00,1746.5,NSE,1746.8,1744.95,1744.95,KOTMAH,1993
2023-11-06 09:24:00,1745.2,NSE,1747.0,1745.05,1747.0,KOTMAH,3369
2023-11-06 09:25:00,1745.05,NSE,1745.85,1744.5,1745.2,KOTMAH,2517
2023-11-06 09:26:00,1745.15,NSE,1745.8,1744.05,1745.05,KOTMAH,2851
2023-11-06 09:27:00,1744.6,NSE,1744.95,1743.0,1744.95,KOTMAH,2299
2023-11-06 09:28:00,1742.85,NSE,1743.7,1742.1,1743.25,KOTMAH,1751
2023-11-06 09:29:00,1744.0,NSE,1744.6,1742.9,1743.55,KOTMAH,1603
2023-11-06 09:30:00,1743.0,NSE,1744.4,1742.55,1744.0,KOTMAH,1781
2023-11-06 09:31:00,1743.2,NSE,1743.45,1742.7,1743.0,KOTMAH,1734
2023-11-06 09:32:00,1742.1,NSE,1743.2,1742.1,1743.2,KOTMAH,2098
2023-11-06 09:33:00,1741.45,NSE,1742.25,1741.45,1742.1,KOTMAH,2278
2023-11-06 09:34:00,1741.8,NSE,1742.2,1741.45,1741.45,KOTMAH,1082
2023-11-06 09:35:00,1742.4,NSE,1742.4,1741.8,1741.8,KOTMAH,1162
2023-11-06 09:36:00,1742.7,NSE,1743.0,1742.25,1742.4,KOTMAH,1055
2023-11-06 09:37:00,1742.75,NSE,1742.75,1742.7,1742.7,KOTMAH,969
2023-11-06 09:38:00,1741.5,NSE,1743.0,1741.5,1742.75,KOTMAH,2653
2023-11-06 09:39:00,1741.5,NSE,1741.5,1741.0,1741.5,KOTMAH,2010
2023-11-06 09:40:00,1742.65,NSE,1742.9,1741.5,1741.5,KOTMAH,1591
2023-11-06 09:41:00,1741.35,NSE,1742.65,1741.35,1742.65,KOTMAH,666
2023-11-06 09:42:00,1741.25,NSE,1741.7,1741.0,1741.7,KOTMAH,1125
2023-11-06 09:43:00,1741.0,NSE,1741.25,1741.0,1741.2,KOTMAH,610
2023-11-06 09:44:00,1741.05,NSE,1741.2,1741.0,1741.0,KOTMAH,653
2023-11-06 09:45:00,1741.05,NSE,1741.45,1740.95,1741.05,KOTMAH,827
2023-11-06 09:46:00,1741.45,NSE,1741.45,1741.0,1741.25,KOTMAH,513
2023-11-06 09:47:00,1741.45,NSE,1741.5,1741.4,1741.45,KOTMAH,2301
2023-11-06 09:48:00,1741.0,NSE,1741.5,1741.0,1741.35,KOTMAH,886
2023-11-06 09:49:00,1739.0,NSE,1740.8,1739.0,1740.8,KOTMAH,2521
2023-11-06 09:50:00,1739.25,NSE,1739.85,1738.55,1738.7,KOTMAH,4641
2023-11-06 09:51:00,1738.9,NSE,1739.3,1738.65,1739.3,KOTMAH,446
2023-11-06 09:52:00,1739.5,NSE,1739.8,1738.7,1738.7,KOTMAH,3125
2023-11-06 09:53:00,1739.7,NSE,1739.8,1739.5,1739.8,KOTMAH,1113
2023-11-06 09:54:00,1739.35,NSE,1739.9,1739.15,1739.7,KOTMAH,1236
2023-11-06 09:55:00,1739.8,NSE,1740.2,1739.15,1739.35,KOTMAH,1172
2023-11-06 09:56:00,1739.85,NSE,1740.15,1739.45,1739.8,KOTMAH,2171
2023-11-06 09:57:00,1739.0,NSE,1739.85,1739.0,1739.5,KOTMAH,1080
2023-11-06 09:58:00,1739.7,NSE,1740.3,1739.0,1739.0,KOTMAH,2477
2023-11-06 09:59:00,1740.15,NSE,1740.15,1739.7,1739.7,KOTMAH,784
2023-11-06 10:00:00,1740.85,NSE,1741.0,1740.15,1740.15,KOTMAH,1887
