datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-07 09:07:00,1693.5,NSE,1693.5,1693.5,1693.5,KOTMAH,20446
2022-03-07 09:15:00,1700.2,NSE,1713.7,1688.1,1695.0,KOTMAH,77994
2022-03-07 09:16:00,1700.05,NSE,1703.15,1699.35,1702.6,KOTMAH,37699
2022-03-07 09:17:00,1695.05,NSE,1700.05,1692.0,1700.05,KOTMAH,36286
2022-03-07 09:18:00,1695.0,NSE,1697.1,1692.8,1694.55,KOTMAH,21582
2022-03-07 09:19:00,1692.0,NSE,1695.2,1691.25,1695.2,KOTMAH,18197
2022-03-07 09:20:00,1693.05,NSE,1694.9,1689.45,1693.05,KOTMAH,23585
2022-03-07 09:21:00,1691.0,NSE,1693.0,1690.35,1692.8,KOTMAH,16182
2022-03-07 09:22:00,1685.65,NSE,1691.8,1684.3,1690.6,KOTMAH,23464
2022-03-07 09:23:00,1681.1,NSE,1686.7,1680.05,1685.45,KOTMAH,18110
2022-03-07 09:24:00,1684.15,NSE,1686.1,1680.25,1681.55,KOTMAH,12169
2022-03-07 09:25:00,1684.15,NSE,1685.9,1683.95,1684.15,KOTMAH,8620
2022-03-07 09:26:00,1687.55,NSE,1688.8,1684.2,1684.75,KOTMAH,6162
2022-03-07 09:27:00,1685.15,NSE,1687.65,1684.5,1687.65,KOTMAH,3507
2022-03-07 09:28:00,1686.05,NSE,1686.05,1682.8,1684.85,KOTMAH,9167
2022-03-07 09:29:00,1686.0,NSE,1688.0,1684.65,1686.2,KOTMAH,4353
2022-03-07 09:30:00,1687.45,NSE,1689.25,1684.9,1685.5,KOTMAH,7796
2022-03-07 09:31:00,1686.35,NSE,1687.8,1683.8,1687.8,KOTMAH,8129
2022-03-07 09:32:00,1686.15,NSE,1686.35,1685.05,1686.3,KOTMAH,6813
2022-03-07 09:33:00,1683.9,NSE,1686.35,1683.0,1686.15,KOTMAH,5724
2022-03-07 09:34:00,1685.15,NSE,1686.35,1684.25,1684.45,KOTMAH,2769
2022-03-07 09:35:00,1685.2,NSE,1687.7,1684.95,1685.7,KOTMAH,3138
2022-03-07 09:36:00,1684.7,NSE,1686.5,1684.65,1685.7,KOTMAH,5524
2022-03-07 09:37:00,1685.2,NSE,1686.35,1684.35,1684.7,KOTMAH,2209
2022-03-07 09:38:00,1684.95,NSE,1685.5,1684.15,1685.2,KOTMAH,2539
2022-03-07 09:39:00,1684.95,NSE,1685.4,1683.25,1684.35,KOTMAH,6360
2022-03-07 09:40:00,1689.8,NSE,1689.95,1684.9,1684.9,KOTMAH,3504
2022-03-07 09:41:00,1689.75,NSE,1689.9,1686.0,1689.65,KOTMAH,4449
2022-03-07 09:42:00,1691.05,NSE,1691.35,1689.7,1689.75,KOTMAH,7015
2022-03-07 09:43:00,1692.25,NSE,1694.65,1691.0,1691.35,KOTMAH,8722
2022-03-07 09:44:00,1689.85,NSE,1692.0,1689.3,1692.0,KOTMAH,12625
2022-03-07 09:45:00,1688.75,NSE,1690.0,1688.25,1689.85,KOTMAH,4135
2022-03-07 09:46:00,1687.7,NSE,1690.0,1687.35,1688.75,KOTMAH,4956
2022-03-07 09:47:00,1683.9,NSE,1689.45,1683.3,1688.25,KOTMAH,10922
2022-03-07 09:48:00,1688.5,NSE,1688.5,1683.3,1683.9,KOTMAH,2766
2022-03-07 09:49:00,1689.05,NSE,1690.05,1688.15,1688.5,KOTMAH,2549
2022-03-07 09:50:00,1686.95,NSE,1688.35,1685.75,1688.1,KOTMAH,4702
2022-03-07 09:51:00,1689.1,NSE,1689.1,1686.95,1686.95,KOTMAH,5221
2022-03-07 09:52:00,1689.95,NSE,1690.0,1687.35,1689.0,KOTMAH,5112
2022-03-07 09:53:00,1689.45,NSE,1690.0,1688.35,1689.95,KOTMAH,2427
2022-03-07 09:54:00,1690.5,NSE,1690.75,1688.95,1689.55,KOTMAH,7353
2022-03-07 09:55:00,1689.5,NSE,1690.6,1688.8,1690.0,KOTMAH,5779
2022-03-07 09:56:00,1691.4,NSE,1691.5,1689.5,1689.65,KOTMAH,3363
2022-03-07 09:57:00,1694.25,NSE,1694.75,1691.4,1691.4,KOTMAH,8360
2022-03-07 09:58:00,1692.65,NSE,1694.7,1692.25,1694.7,KOTMAH,3329
2022-03-07 09:59:00,1694.55,NSE,1694.55,1692.4,1693.2,KOTMAH,5868
2022-03-07 10:00:00,1697.75,NSE,1697.75,1694.45,1694.7,KOTMAH,13775
2022-03-07 10:01:00,1699.75,NSE,1699.75,1696.35,1697.75,KOTMAH,13186
2022-03-07 10:02:00,1701.2,NSE,1701.7,1698.8,1698.8,KOTMAH,6974
2022-03-07 10:03:00,1700.4,NSE,1702.35,1699.4,1701.3,KOTMAH,8093
2022-03-07 10:04:00,1703.0,NSE,1703.5,1698.55,1700.1,KOTMAH,17954
2022-03-07 10:05:00,1703.75,NSE,1703.9,1701.7,1703.0,KOTMAH,8387
2022-03-07 10:06:00,1702.65,NSE,1703.8,1702.0,1703.75,KOTMAH,4926
2022-03-07 10:07:00,1702.95,NSE,1704.3,1702.1,1702.9,KOTMAH,7116
2022-03-07 10:08:00,1703.55,NSE,1704.7,1702.3,1702.55,KOTMAH,4624
2022-03-07 10:09:00,1702.95,NSE,1703.0,1701.2,1703.0,KOTMAH,8556
2022-03-07 10:10:00,1701.55,NSE,1703.85,1700.55,1703.0,KOTMAH,5514
2022-03-07 10:11:00,1698.15,NSE,1701.85,1697.5,1701.35,KOTMAH,9791
2022-03-07 10:12:00,1693.85,NSE,1697.75,1693.25,1697.5,KOTMAH,11482
2022-03-07 10:13:00,1694.7,NSE,1694.95,1691.55,1693.0,KOTMAH,6546
2022-03-07 10:14:00,1693.7,NSE,1696.65,1693.35,1694.4,KOTMAH,4647
2022-03-07 10:15:00,1691.2,NSE,1694.15,1691.2,1694.15,KOTMAH,6332
2022-03-07 10:16:00,1689.25,NSE,1691.0,1689.0,1690.35,KOTMAH,14841
2022-03-07 10:17:00,1686.4,NSE,1689.8,1686.3,1689.0,KOTMAH,10422
2022-03-07 10:18:00,1685.3,NSE,1687.05,1685.1,1687.0,KOTMAH,5040
2022-03-07 10:19:00,1685.1,NSE,1686.3,1684.15,1685.45,KOTMAH,11384
2022-03-07 10:20:00,1686.5,NSE,1687.8,1685.0,1685.1,KOTMAH,4110
2022-03-07 10:21:00,1688.0,NSE,1689.0,1686.55,1686.55,KOTMAH,8131
2022-03-07 10:22:00,1688.75,NSE,1689.1,1686.55,1688.8,KOTMAH,6880
2022-03-07 10:23:00,1686.6,NSE,1689.4,1686.55,1689.1,KOTMAH,3004
2022-03-07 10:24:00,1689.8,NSE,1690.75,1687.1,1687.4,KOTMAH,4117
2022-03-07 10:25:00,1690.8,NSE,1691.25,1689.65,1689.95,KOTMAH,2453
2022-03-07 10:26:00,1691.8,NSE,1692.0,1689.7,1690.05,KOTMAH,2513
2022-03-07 10:27:00,1694.0,NSE,1694.75,1691.05,1691.05,KOTMAH,4394
2022-03-07 10:28:00,1693.05,NSE,1693.35,1691.5,1693.35,KOTMAH,8078
2022-03-07 10:29:00,1691.35,NSE,1693.0,1691.35,1693.0,KOTMAH,5612
2022-03-07 10:30:00,1688.0,NSE,1691.35,1687.3,1690.55,KOTMAH,8230
2022-03-07 10:31:00,1687.0,NSE,1688.4,1686.0,1688.35,KOTMAH,3869
2022-03-07 10:32:00,1686.1,NSE,1687.6,1685.75,1687.0,KOTMAH,4970
2022-03-07 10:33:00,1687.05,NSE,1687.1,1685.4,1686.05,KOTMAH,3889
2022-03-07 10:34:00,1686.35,NSE,1687.9,1686.2,1687.05,KOTMAH,1990
2022-03-07 10:35:00,1686.6,NSE,1686.85,1685.1,1686.2,KOTMAH,3859
2022-03-07 10:36:00,1687.8,NSE,1688.85,1685.7,1686.6,KOTMAH,4215
2022-03-07 10:37:00,1688.5,NSE,1688.9,1687.1,1687.65,KOTMAH,2759
2022-03-07 10:38:00,1685.9,NSE,1688.35,1685.5,1688.05,KOTMAH,3737
2022-03-07 10:39:00,1687.05,NSE,1687.45,1685.5,1686.1,KOTMAH,3033
2022-03-07 10:40:00,1689.1,NSE,1689.15,1687.0,1687.0,KOTMAH,9618
2022-03-07 10:41:00,1689.35,NSE,1690.7,1689.1,1689.75,KOTMAH,3542
2022-03-07 10:42:00,1689.85,NSE,1690.45,1687.6,1689.2,KOTMAH,8360
2022-03-07 10:43:00,1688.1,NSE,1690.6,1688.1,1689.8,KOTMAH,16403
2022-03-07 10:44:00,1689.2,NSE,1689.5,1687.2,1688.0,KOTMAH,6087
2022-03-07 10:45:00,1692.9,NSE,1692.9,1688.35,1688.95,KOTMAH,4633
2022-03-07 10:46:00,1692.15,NSE,1694.0,1691.2,1692.9,KOTMAH,4848
2022-03-07 10:47:00,1693.45,NSE,1694.2,1691.5,1692.6,KOTMAH,5699
2022-03-07 10:48:00,1697.8,NSE,1698.15,1692.85,1693.95,KOTMAH,6385
2022-03-07 10:49:00,1698.5,NSE,1698.5,1696.55,1698.0,KOTMAH,5873
2022-03-07 10:50:00,1699.9,NSE,1700.9,1698.15,1698.4,KOTMAH,7367
2022-03-07 10:51:00,1699.45,NSE,1701.65,1698.5,1699.75,KOTMAH,7504
2022-03-07 10:52:00,1699.0,NSE,1700.9,1698.75,1699.1,KOTMAH,3516
2022-03-07 10:53:00,1701.65,NSE,1701.65,1698.2,1698.85,KOTMAH,6328
2022-03-07 10:54:00,1701.6,NSE,1702.8,1701.15,1701.65,KOTMAH,5064
2022-03-07 10:55:00,1701.05,NSE,1702.95,1701.0,1701.65,KOTMAH,4564
2022-03-07 10:56:00,1700.65,NSE,1702.0,1700.4,1700.4,KOTMAH,2584
2022-03-07 10:57:00,1702.85,NSE,1703.0,1701.1,1701.2,KOTMAH,6131
2022-03-07 10:58:00,1703.7,NSE,1705.0,1702.55,1702.8,KOTMAH,6874
2022-03-07 10:59:00,1706.8,NSE,1707.05,1703.85,1703.85,KOTMAH,13985
2022-03-07 11:00:00,1700.5,NSE,1706.8,1700.5,1706.8,KOTMAH,8263
2022-03-07 11:01:00,1698.4,NSE,1700.6,1698.1,1700.6,KOTMAH,9973
2022-03-07 11:02:00,1699.55,NSE,1700.15,1698.4,1698.4,KOTMAH,6729
2022-03-07 11:03:00,1699.7,NSE,1701.5,1698.35,1699.55,KOTMAH,3983
2022-03-07 11:04:00,1698.6,NSE,1701.0,1697.25,1699.7,KOTMAH,13692
2022-03-07 11:05:00,1694.0,NSE,1699.1,1693.2,1699.1,KOTMAH,19709
2022-03-07 11:06:00,1694.75,NSE,1696.7,1694.2,1694.3,KOTMAH,8216
2022-03-07 11:07:00,1694.9,NSE,1694.95,1693.3,1694.75,KOTMAH,10641
2022-03-07 11:08:00,1695.35,NSE,1695.45,1693.65,1694.9,KOTMAH,9962
2022-03-07 11:09:00,1694.2,NSE,1697.0,1694.0,1695.15,KOTMAH,6254
2022-03-07 11:10:00,1699.15,NSE,1699.15,1693.55,1694.0,KOTMAH,14811
2022-03-07 11:11:00,1698.55,NSE,1699.75,1696.3,1699.0,KOTMAH,2736
2022-03-07 11:12:00,1699.4,NSE,1699.4,1698.25,1698.65,KOTMAH,1580
2022-03-07 11:13:00,1699.45,NSE,1699.8,1698.05,1699.35,KOTMAH,3222
2022-03-07 11:14:00,1702.0,NSE,1702.0,1699.15,1699.4,KOTMAH,4455
2022-03-07 11:15:00,1703.65,NSE,1703.9,1701.65,1701.65,KOTMAH,3221
2022-03-07 11:16:00,1704.1,NSE,1705.7,1702.55,1703.0,KOTMAH,3910
2022-03-07 11:17:00,1704.6,NSE,1704.95,1704.0,1704.1,KOTMAH,2918
2022-03-07 11:18:00,1705.35,NSE,1705.9,1704.6,1704.6,KOTMAH,3488
2022-03-07 11:19:00,1705.0,NSE,1705.25,1703.4,1704.9,KOTMAH,2802
2022-03-07 11:20:00,1701.3,NSE,1704.95,1701.3,1704.95,KOTMAH,1686
2022-03-07 11:21:00,1703.7,NSE,1706.05,1701.5,1701.55,KOTMAH,3954
2022-03-07 11:22:00,1707.2,NSE,1708.85,1703.95,1704.3,KOTMAH,5511
2022-03-07 11:23:00,1706.3,NSE,1708.25,1705.35,1707.15,KOTMAH,5731
2022-03-07 11:24:00,1706.55,NSE,1707.2,1705.6,1706.85,KOTMAH,3049
2022-03-07 11:25:00,1706.6,NSE,1706.75,1705.0,1706.5,KOTMAH,3450
2022-03-07 11:26:00,1708.75,NSE,1708.75,1706.3,1706.3,KOTMAH,4176
2022-03-07 11:27:00,1706.3,NSE,1708.05,1705.0,1707.5,KOTMAH,11782
2022-03-07 11:28:00,1706.95,NSE,1707.95,1705.8,1706.2,KOTMAH,2580
2022-03-07 11:29:00,1706.95,NSE,1706.95,1705.8,1706.5,KOTMAH,1734
2022-03-07 11:30:00,1705.3,NSE,1706.8,1705.0,1706.25,KOTMAH,12689
2022-03-07 11:31:00,1706.95,NSE,1707.95,1705.05,1705.05,KOTMAH,17203
2022-03-07 11:32:00,1707.4,NSE,1708.35,1705.75,1707.6,KOTMAH,7469
2022-03-07 11:33:00,1710.05,NSE,1710.95,1706.9,1707.35,KOTMAH,10886
2022-03-07 11:34:00,1710.6,NSE,1711.9,1709.35,1710.9,KOTMAH,7525
2022-03-07 11:35:00,1711.35,NSE,1711.7,1709.0,1711.35,KOTMAH,6260
2022-03-07 11:36:00,1711.25,NSE,1711.8,1710.15,1711.2,KOTMAH,8898
2022-03-07 11:37:00,1711.45,NSE,1712.8,1711.0,1711.75,KOTMAH,4066
2022-03-07 11:38:00,1712.0,NSE,1712.0,1711.25,1711.4,KOTMAH,9822
2022-03-07 11:39:00,1714.85,NSE,1715.0,1712.0,1712.2,KOTMAH,9735
2022-03-07 11:40:00,1714.2,NSE,1714.85,1713.0,1714.7,KOTMAH,4692
2022-03-07 11:41:00,1715.75,NSE,1716.2,1711.9,1714.2,KOTMAH,12196
2022-03-07 11:42:00,1717.55,NSE,1718.2,1715.1,1716.5,KOTMAH,8985
2022-03-07 11:43:00,1716.0,NSE,1717.45,1714.3,1717.45,KOTMAH,3691
2022-03-07 11:44:00,1715.4,NSE,1716.0,1713.55,1716.0,KOTMAH,6177
2022-03-07 11:45:00,1717.75,NSE,1718.75,1713.7,1715.1,KOTMAH,16900
2022-03-07 11:46:00,1716.75,NSE,1718.5,1715.6,1717.8,KOTMAH,6556
2022-03-07 11:47:00,1716.5,NSE,1717.15,1715.05,1716.75,KOTMAH,7590
2022-03-07 11:48:00,1717.7,NSE,1718.3,1715.0,1716.55,KOTMAH,11499
2022-03-07 11:49:00,1715.25,NSE,1717.7,1714.55,1717.7,KOTMAH,13937
2022-03-07 11:50:00,1715.3,NSE,1717.45,1713.5,1715.45,KOTMAH,5355
2022-03-07 11:51:00,1717.5,NSE,1717.5,1715.3,1715.35,KOTMAH,3772
2022-03-07 11:52:00,1716.8,NSE,1717.95,1715.45,1717.35,KOTMAH,6762
2022-03-07 11:53:00,1719.7,NSE,1719.85,1715.25,1717.0,KOTMAH,7924
2022-03-07 11:54:00,1723.05,NSE,1723.6,1718.6,1719.7,KOTMAH,18750
2022-03-07 11:55:00,1727.3,NSE,1729.2,1723.1,1723.2,KOTMAH,21680
2022-03-07 11:56:00,1727.7,NSE,1730.15,1726.0,1726.85,KOTMAH,21795
2022-03-07 11:57:00,1728.05,NSE,1729.8,1726.15,1727.7,KOTMAH,9546
2022-03-07 11:58:00,1729.2,NSE,1730.4,1727.3,1728.5,KOTMAH,15083
2022-03-07 11:59:00,1729.9,NSE,1729.9,1727.1,1729.75,KOTMAH,7123
2022-03-07 12:00:00,1730.0,NSE,1730.9,1728.35,1729.75,KOTMAH,5902
2022-03-07 12:01:00,1728.6,NSE,1730.4,1727.95,1730.4,KOTMAH,5319
2022-03-07 12:02:00,1726.9,NSE,1729.0,1726.35,1728.6,KOTMAH,7547
2022-03-07 12:03:00,1729.0,NSE,1729.0,1726.05,1727.8,KOTMAH,5313
2022-03-07 12:04:00,1727.9,NSE,1729.0,1726.9,1729.0,KOTMAH,2818
2022-03-07 12:05:00,1725.0,NSE,1728.1,1725.0,1728.1,KOTMAH,3976
2022-03-07 12:06:00,1725.2,NSE,1726.5,1724.8,1725.95,KOTMAH,2891
2022-03-07 12:07:00,1728.95,NSE,1728.95,1725.4,1725.75,KOTMAH,4835
2022-03-07 12:08:00,1727.0,NSE,1729.45,1726.1,1728.9,KOTMAH,4716
2022-03-07 12:09:00,1725.0,NSE,1728.8,1725.0,1727.0,KOTMAH,8163
2022-03-07 12:10:00,1724.3,NSE,1726.45,1724.3,1726.05,KOTMAH,8258
2022-03-07 12:11:00,1723.45,NSE,1723.6,1722.9,1723.6,KOTMAH,3911
2022-03-07 12:12:00,1724.35,NSE,1725.0,1722.0,1723.45,KOTMAH,3350
2022-03-07 12:13:00,1720.5,NSE,1724.15,1720.3,1724.0,KOTMAH,3696
2022-03-07 12:14:00,1719.2,NSE,1722.3,1719.2,1720.5,KOTMAH,5019
2022-03-07 12:15:00,1719.05,NSE,1721.0,1718.0,1719.2,KOTMAH,10189
2022-03-07 12:16:00,1719.85,NSE,1720.5,1718.1,1719.0,KOTMAH,3873
2022-03-07 12:17:00,1720.3,NSE,1721.95,1719.6,1720.3,KOTMAH,6151
2022-03-07 12:18:00,1718.8,NSE,1720.4,1718.75,1720.3,KOTMAH,5845
2022-03-07 12:19:00,1718.95,NSE,1720.15,1718.75,1720.15,KOTMAH,5376
2022-03-07 12:20:00,1719.55,NSE,1721.25,1718.95,1718.95,KOTMAH,2997
2022-03-07 12:21:00,1721.3,NSE,1722.15,1718.95,1719.55,KOTMAH,3285
2022-03-07 12:22:00,1720.8,NSE,1721.55,1719.4,1721.55,KOTMAH,1564
2022-03-07 12:23:00,1720.55,NSE,1722.0,1719.0,1720.8,KOTMAH,2782
2022-03-07 12:24:00,1721.75,NSE,1721.75,1719.1,1720.55,KOTMAH,1486
2022-03-07 12:25:00,1725.0,NSE,1725.0,1721.55,1721.75,KOTMAH,3618
2022-03-07 12:26:00,1722.95,NSE,1724.95,1722.6,1724.95,KOTMAH,2719
2022-03-07 12:27:00,1724.2,NSE,1724.7,1722.9,1722.95,KOTMAH,2952
2022-03-07 12:28:00,1724.75,NSE,1725.0,1723.95,1724.2,KOTMAH,1750
2022-03-07 12:29:00,1723.65,NSE,1725.0,1722.0,1724.75,KOTMAH,5490
2022-03-07 12:30:00,1724.65,NSE,1725.9,1723.1,1723.3,KOTMAH,6452
2022-03-07 12:31:00,1724.95,NSE,1725.0,1724.25,1724.65,KOTMAH,1674
2022-03-07 12:32:00,1724.85,NSE,1725.0,1724.35,1724.95,KOTMAH,7642
2022-03-07 12:33:00,1724.8,NSE,1725.0,1724.8,1724.85,KOTMAH,2372
2022-03-07 12:34:00,1724.0,NSE,1724.95,1723.05,1724.95,KOTMAH,1572
2022-03-07 12:35:00,1723.0,NSE,1724.0,1722.3,1724.0,KOTMAH,1841
2022-03-07 12:36:00,1722.4,NSE,1723.4,1721.05,1723.0,KOTMAH,3040
2022-03-07 12:37:00,1723.0,NSE,1723.9,1718.75,1722.4,KOTMAH,6865
2022-03-07 12:38:00,1722.45,NSE,1723.05,1720.4,1723.05,KOTMAH,3220
2022-03-07 12:39:00,1724.6,NSE,1725.0,1722.4,1722.45,KOTMAH,4806
2022-03-07 12:40:00,1723.05,NSE,1725.0,1722.85,1724.6,KOTMAH,2902
2022-03-07 12:41:00,1723.15,NSE,1724.8,1722.85,1724.8,KOTMAH,843
2022-03-07 12:42:00,1720.0,NSE,1723.65,1720.0,1723.15,KOTMAH,3857
2022-03-07 12:43:00,1724.15,NSE,1724.45,1720.45,1720.45,KOTMAH,3352
2022-03-07 12:44:00,1722.75,NSE,1723.75,1722.2,1723.65,KOTMAH,942
2022-03-07 12:45:00,1724.8,NSE,1724.8,1722.65,1722.75,KOTMAH,4095
2022-03-07 12:46:00,1724.2,NSE,1724.8,1724.2,1724.8,KOTMAH,1596
2022-03-07 12:47:00,1724.35,NSE,1725.0,1723.5,1724.0,KOTMAH,2427
2022-03-07 12:48:00,1724.95,NSE,1725.0,1723.25,1724.35,KOTMAH,2198
2022-03-07 12:49:00,1725.0,NSE,1725.0,1724.4,1724.95,KOTMAH,2974
2022-03-07 12:50:00,1725.0,NSE,1725.0,1724.85,1725.0,KOTMAH,5690
2022-03-07 12:51:00,1724.95,NSE,1725.0,1724.5,1725.0,KOTMAH,1789
2022-03-07 12:52:00,1724.95,NSE,1724.95,1723.6,1724.95,KOTMAH,3434
2022-03-07 12:53:00,1725.0,NSE,1725.0,1724.9,1724.95,KOTMAH,6696
2022-03-07 12:54:00,1725.0,NSE,1725.0,1724.0,1725.0,KOTMAH,2373
2022-03-07 12:55:00,1724.7,NSE,1725.0,1724.5,1725.0,KOTMAH,1353
2022-03-07 12:56:00,1725.0,NSE,1725.0,1724.7,1724.7,KOTMAH,3862
2022-03-07 12:57:00,1725.0,NSE,1725.0,1724.95,1725.0,KOTMAH,2471
2022-03-07 12:58:00,1725.0,NSE,1725.0,1724.0,1725.0,KOTMAH,6544
2022-03-07 12:59:00,1723.0,NSE,1725.0,1723.0,1725.0,KOTMAH,1498
2022-03-07 13:00:00,1720.45,NSE,1723.75,1720.45,1723.75,KOTMAH,1197
2022-03-07 13:01:00,1722.55,NSE,1723.0,1720.6,1720.6,KOTMAH,2260
