datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-28 09:07:00,1906.0,NSE,1906.0,1906.0,1906.0,KOTMAH,0
2023-04-28 09:15:00,1909.75,NSE,1911.55,1902.9,1906.0,KOTMAH,35595
2023-04-28 09:16:00,1909.0,NSE,1911.0,1907.45,1909.75,KOTMAH,16016
2023-04-28 09:17:00,1907.55,NSE,1909.6,1906.4,1909.0,KOTMAH,8055
2023-04-28 09:18:00,1906.3,NSE,1907.8,1906.1,1907.8,KOTMAH,9224
2023-04-28 09:19:00,1905.45,NSE,1906.8,1903.9,1906.8,KOTMAH,30347
2023-04-28 09:20:00,1906.3,NSE,1906.5,1904.5,1905.45,KOTMAH,14018
2023-04-28 09:21:00,1904.25,NSE,1906.65,1903.65,1906.65,KOTMAH,18344
2023-04-28 09:22:00,1902.45,NSE,1904.05,1900.0,1904.05,KOTMAH,63796
2023-04-28 09:23:00,1904.9,NSE,1905.25,1902.45,1903.3,KOTMAH,21238
2023-04-28 09:24:00,1903.25,NSE,1905.9,1902.05,1905.4,KOTMAH,42117
2023-04-28 09:25:00,1903.65,NSE,1903.95,1901.45,1903.2,KOTMAH,14365
2023-04-28 09:26:00,1902.75,NSE,1904.05,1902.75,1903.65,KOTMAH,6355
2023-04-28 09:27:00,1904.3,NSE,1904.7,1902.45,1902.75,KOTMAH,10380
2023-04-28 09:28:00,1903.05,NSE,1904.7,1903.05,1904.7,KOTMAH,5994
2023-04-28 09:29:00,1899.25,NSE,1903.85,1899.1,1903.05,KOTMAH,18848
2023-04-28 09:30:00,1900.5,NSE,1901.0,1899.25,1899.25,KOTMAH,18381
2023-04-28 09:31:00,1899.7,NSE,1901.0,1899.5,1900.35,KOTMAH,4522
2023-04-28 09:32:00,1900.0,NSE,1900.45,1899.5,1899.7,KOTMAH,2585
2023-04-28 09:33:00,1898.85,NSE,1900.05,1897.8,1900.0,KOTMAH,12805
2023-04-28 09:34:00,1899.15,NSE,1899.95,1898.85,1898.85,KOTMAH,1441
2023-04-28 09:35:00,1898.75,NSE,1898.95,1898.05,1898.6,KOTMAH,6758
2023-04-28 09:36:00,1900.6,NSE,1901.55,1898.75,1898.75,KOTMAH,12594
2023-04-28 09:37:00,1897.4,NSE,1900.65,1897.4,1900.6,KOTMAH,14231
2023-04-28 09:38:00,1898.85,NSE,1899.3,1897.25,1897.45,KOTMAH,7252
2023-04-28 09:39:00,1898.8,NSE,1899.95,1898.2,1898.85,KOTMAH,15958
2023-04-28 09:40:00,1897.65,NSE,1899.3,1897.65,1898.5,KOTMAH,6872
2023-04-28 09:41:00,1899.0,NSE,1900.7,1897.65,1897.65,KOTMAH,14006
2023-04-28 09:42:00,1899.3,NSE,1899.35,1898.45,1899.3,KOTMAH,2776
2023-04-28 09:43:00,1900.0,NSE,1901.35,1899.35,1899.35,KOTMAH,6566
2023-04-28 09:44:00,1899.7,NSE,1900.95,1899.35,1900.0,KOTMAH,9392
2023-04-28 09:45:00,1901.25,NSE,1902.55,1899.6,1899.7,KOTMAH,4690
2023-04-28 09:46:00,1901.1,NSE,1902.0,1901.1,1901.25,KOTMAH,1942
2023-04-28 09:47:00,1900.0,NSE,1901.75,1900.0,1901.1,KOTMAH,4806
2023-04-28 09:48:00,1899.55,NSE,1900.0,1899.0,1900.0,KOTMAH,2164
2023-04-28 09:49:00,1899.4,NSE,1900.3,1899.2,1899.55,KOTMAH,2376
2023-04-28 09:50:00,1899.45,NSE,1899.55,1899.3,1899.4,KOTMAH,1274
2023-04-28 09:51:00,1900.25,NSE,1900.8,1899.3,1899.45,KOTMAH,2245
2023-04-28 09:52:00,1903.45,NSE,1903.45,1900.25,1900.25,KOTMAH,9053
2023-04-28 09:53:00,1901.2,NSE,1903.8,1900.9,1903.35,KOTMAH,14858
2023-04-28 09:54:00,1903.75,NSE,1903.75,1901.2,1901.25,KOTMAH,9402
2023-04-28 09:55:00,1901.35,NSE,1904.35,1901.3,1903.75,KOTMAH,11440
2023-04-28 09:56:00,1899.8,NSE,1902.05,1899.6,1901.35,KOTMAH,14493
2023-04-28 09:57:00,1901.2,NSE,1901.2,1898.05,1900.5,KOTMAH,16109
2023-04-28 09:58:00,1901.8,NSE,1902.65,1901.2,1901.2,KOTMAH,4922
2023-04-28 09:59:00,1902.1,NSE,1902.6,1901.8,1901.8,KOTMAH,2727
2023-04-28 10:00:00,1901.25,NSE,1903.05,1901.25,1902.25,KOTMAH,4290
2023-04-28 10:01:00,1902.0,NSE,1902.35,1901.25,1901.25,KOTMAH,1835
2023-04-28 10:02:00,1901.9,NSE,1902.55,1901.65,1902.0,KOTMAH,6183
2023-04-28 10:03:00,1899.4,NSE,1901.85,1899.4,1901.6,KOTMAH,7175
2023-04-28 10:04:00,1898.85,NSE,1899.65,1897.2,1899.3,KOTMAH,16139
2023-04-28 10:05:00,1899.4,NSE,1900.15,1898.85,1898.85,KOTMAH,3026
2023-04-28 10:06:00,1899.0,NSE,1899.3,1898.0,1899.3,KOTMAH,2359
2023-04-28 10:07:00,1899.5,NSE,1899.5,1898.75,1899.0,KOTMAH,617
2023-04-28 10:08:00,1900.1,NSE,1900.25,1899.5,1899.5,KOTMAH,935
2023-04-28 10:09:00,1899.8,NSE,1900.1,1899.75,1899.75,KOTMAH,3883
2023-04-28 10:10:00,1897.7,NSE,1899.9,1897.55,1899.9,KOTMAH,8410
2023-04-28 10:11:00,1897.4,NSE,1897.75,1897.0,1897.7,KOTMAH,2218
2023-04-28 10:12:00,1896.1,NSE,1897.4,1896.1,1897.4,KOTMAH,2370
2023-04-28 10:13:00,1897.8,NSE,1898.0,1896.25,1896.5,KOTMAH,2835
2023-04-28 10:14:00,1897.9,NSE,1898.6,1897.8,1897.8,KOTMAH,5754
2023-04-28 10:15:00,1898.25,NSE,1898.55,1897.9,1897.9,KOTMAH,2657
2023-04-28 10:16:00,1898.25,NSE,1898.6,1898.15,1898.25,KOTMAH,740
