datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,1807.85,NSE,1808.9,1807.35,1808.0,KOTMAH,26591
2024-06-27 09:31:00,1807.75,NSE,1808.2,1807.35,1807.85,KOTMAH,18810
2024-06-27 09:32:00,1807.7,NSE,1808.05,1807.4,1807.7,KOTMAH,17476
2024-06-27 09:33:00,1805.0,NSE,1807.75,1805.0,1807.7,KOTMAH,20162
2024-06-27 09:34:00,1806.25,NSE,1807.2,1805.35,1805.4,KOTMAH,25486
2024-06-27 09:35:00,1806.3,NSE,1807.0,1805.7,1806.3,KOTMAH,17354
2024-06-27 09:36:00,1807.3,NSE,1807.65,1806.3,1806.35,KOTMAH,17441
2024-06-27 09:37:00,1807.3,NSE,1807.5,1807.0,1807.35,KOTMAH,15413
2024-06-27 09:38:00,1807.5,NSE,1808.05,1806.9,1807.0,KOTMAH,38858
2024-06-27 09:39:00,1808.0,NSE,1808.7,1807.45,1807.5,KOTMAH,14032
2024-06-27 09:40:00,1810.75,NSE,1811.0,1808.0,1808.0,KOTMAH,34561
2024-06-27 09:41:00,1812.45,NSE,1812.5,1810.15,1810.15,KOTMAH,29055
2024-06-27 09:42:00,1813.8,NSE,1814.8,1811.2,1812.45,KOTMAH,29673
2024-06-27 09:43:00,1814.4,NSE,1814.75,1813.9,1814.15,KOTMAH,31146
2024-06-27 09:44:00,1813.45,NSE,1814.7,1813.3,1814.35,KOTMAH,17509
2024-06-27 09:45:00,1814.8,NSE,1814.8,1813.45,1813.45,KOTMAH,17575
2024-06-27 09:46:00,1812.75,NSE,1814.95,1812.25,1814.9,KOTMAH,22763
2024-06-27 09:47:00,1811.25,NSE,1812.7,1811.0,1812.35,KOTMAH,11212
2024-06-27 09:48:00,1810.45,NSE,1811.65,1810.25,1811.25,KOTMAH,5581
2024-06-27 09:49:00,1811.0,NSE,1811.4,1810.4,1810.45,KOTMAH,8453
2024-06-27 09:50:00,1812.0,NSE,1812.5,1810.6,1810.6,KOTMAH,7973
2024-06-27 09:51:00,1811.6,NSE,1812.7,1811.55,1812.0,KOTMAH,4215
2024-06-27 09:52:00,1810.5,NSE,1812.0,1810.15,1811.6,KOTMAH,5554
2024-06-27 09:53:00,1809.65,NSE,1810.5,1808.65,1810.5,KOTMAH,15949
2024-06-27 09:54:00,1809.9,NSE,1810.75,1809.0,1809.7,KOTMAH,8295
2024-06-27 09:55:00,1811.3,NSE,1811.45,1810.0,1810.6,KOTMAH,8725
2024-06-27 09:56:00,1813.6,NSE,1813.6,1810.2,1811.3,KOTMAH,10577
2024-06-27 09:57:00,1815.0,NSE,1815.0,1813.7,1813.75,KOTMAH,21500
2024-06-27 09:58:00,1814.9,NSE,1815.0,1813.9,1814.85,KOTMAH,16146
2024-06-27 09:59:00,1815.5,NSE,1815.5,1814.55,1814.8,KOTMAH,41055
2024-06-27 10:00:00,1815.1,NSE,1815.75,1814.95,1815.5,KOTMAH,37587
2024-06-27 10:01:00,1816.25,NSE,1816.25,1815.45,1815.45,KOTMAH,42868
2024-06-27 10:02:00,1818.0,NSE,1818.0,1816.2,1816.2,KOTMAH,51384
2024-06-27 10:03:00,1816.95,NSE,1818.0,1816.2,1817.95,KOTMAH,18105
2024-06-27 10:04:00,1817.6,NSE,1817.8,1816.9,1816.95,KOTMAH,14462
2024-06-27 10:05:00,1817.85,NSE,1818.0,1817.55,1817.65,KOTMAH,19037
2024-06-27 10:06:00,1819.2,NSE,1819.2,1817.85,1817.85,KOTMAH,22732
2024-06-27 10:07:00,1819.25,NSE,1819.6,1818.9,1819.2,KOTMAH,16255
2024-06-27 10:08:00,1819.5,NSE,1820.9,1819.1,1819.15,KOTMAH,48073
2024-06-27 10:09:00,1820.0,NSE,1820.0,1819.55,1820.0,KOTMAH,13971
2024-06-27 10:10:00,1820.4,NSE,1820.8,1819.9,1820.0,KOTMAH,18399
2024-06-27 10:11:00,1821.3,NSE,1821.8,1820.35,1820.35,KOTMAH,19730
2024-06-27 10:12:00,1820.8,NSE,1822.0,1820.25,1821.3,KOTMAH,15391
2024-06-27 10:13:00,1818.6,NSE,1821.0,1818.6,1820.6,KOTMAH,16612
2024-06-27 10:14:00,1819.2,NSE,1819.7,1818.6,1819.1,KOTMAH,11125
2024-06-27 10:15:00,1819.1,NSE,1819.75,1819.0,1819.2,KOTMAH,13823
2024-06-27 10:16:00,1817.05,NSE,1819.1,1816.4,1819.1,KOTMAH,31757
2024-06-27 10:17:00,1815.95,NSE,1817.05,1815.55,1816.8,KOTMAH,30658
2024-06-27 10:18:00,1817.55,NSE,1817.55,1814.45,1815.0,KOTMAH,37451
2024-06-27 10:19:00,1817.0,NSE,1817.95,1816.45,1817.45,KOTMAH,10907
2024-06-27 10:20:00,1816.65,NSE,1817.0,1816.0,1816.55,KOTMAH,22571
2024-06-27 10:21:00,1817.05,NSE,1817.5,1816.5,1817.0,KOTMAH,8527
2024-06-27 10:22:00,1817.5,NSE,1817.5,1817.05,1817.2,KOTMAH,14949
2024-06-27 10:23:00,1817.4,NSE,1817.7,1816.7,1817.5,KOTMAH,20420
2024-06-27 10:24:00,1817.15,NSE,1817.4,1816.0,1816.0,KOTMAH,11214
