,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1770.0,2024-06-21 09:07:00,NSE,1770.0,1770.0,1770.0,KOTMAH,0
1,1762.9,2024-06-21 09:15:00,NSE,1766.7,1761.5,1762.2,KOTMAH,91630
2,1756.85,2024-06-21 09:16:00,NSE,1763.7,1756.45,1763.2,KOTMAH,27833
3,1758.1,2024-06-21 09:17:00,NSE,1758.7,1756.6,1756.85,KOTMAH,17403
4,1756.0,2024-06-21 09:18:00,NSE,1758.9,1756.0,1758.9,KOTMAH,17282
5,1756.15,2024-06-21 09:19:00,NSE,1758.1,1756.0,1756.1,KOTMAH,20239
6,1754.35,2024-06-21 09:20:00,NSE,1757.1,1754.1,1756.1,KOTMAH,25842
7,1753.25,2024-06-21 09:21:00,NSE,1756.0,1752.05,1754.1,KOTMAH,20531
8,1752.4,2024-06-21 09:22:00,NSE,1753.65,1751.8,1753.25,KOTMAH,18740
9,1753.25,2024-06-21 09:23:00,NSE,1753.6,1751.6,1752.15,KOTMAH,21266
10,1751.0,2024-06-21 09:24:00,NSE,1754.45,1751.0,1753.45,KOTMAH,13373
11,1750.1,2024-06-21 09:25:00,NSE,1751.0,1748.8,1751.0,KOTMAH,18983
12,1752.1,2024-06-21 09:26:00,NSE,1752.35,1750.1,1750.9,KOTMAH,15035
13,1750.5,2024-06-21 09:27:00,NSE,1753.0,1750.4,1752.1,KOTMAH,11248
14,1749.65,2024-06-21 09:28:00,NSE,1751.15,1749.1,1750.4,KOTMAH,8052
15,1750.0,2024-06-21 09:29:00,NSE,1751.4,1749.15,1749.45,KOTMAH,8173
16,1752.45,2024-06-21 09:30:00,NSE,1752.45,1749.8,1749.85,KOTMAH,16669
17,1751.9,2024-06-21 09:31:00,NSE,1753.0,1751.35,1751.95,KOTMAH,13173
18,1753.95,2024-06-21 09:32:00,NSE,1753.95,1752.15,1752.85,KOTMAH,8126
19,1755.9,2024-06-21 09:33:00,NSE,1756.25,1753.15,1753.15,KOTMAH,15052
20,1754.1,2024-06-21 09:34:00,NSE,1755.25,1753.2,1755.25,KOTMAH,9212
21,1755.0,2024-06-21 09:35:00,NSE,1755.7,1753.45,1754.0,KOTMAH,8661
22,1754.35,2024-06-21 09:36:00,NSE,1755.1,1753.9,1755.0,KOTMAH,13863
23,1754.5,2024-06-21 09:37:00,NSE,1755.8,1754.05,1754.85,KOTMAH,6252
24,1753.45,2024-06-21 09:38:00,NSE,1755.15,1753.0,1754.5,KOTMAH,8864
25,1754.4,2024-06-21 09:39:00,NSE,1755.0,1753.45,1753.45,KOTMAH,5044
26,1753.2,2024-06-21 09:40:00,NSE,1754.6,1753.0,1754.4,KOTMAH,11193
27,1751.85,2024-06-21 09:41:00,NSE,1753.25,1751.0,1753.15,KOTMAH,17049
28,1750.3,2024-06-21 09:42:00,NSE,1751.8,1750.0,1751.6,KOTMAH,13345
29,1749.0,2024-06-21 09:43:00,NSE,1751.45,1747.65,1750.25,KOTMAH,35727
30,1749.15,2024-06-21 09:44:00,NSE,1750.7,1748.0,1749.25,KOTMAH,22984
31,1749.15,2024-06-21 09:45:00,NSE,1750.2,1749.0,1749.45,KOTMAH,10080
32,1751.5,2024-06-21 09:46:00,NSE,1752.95,1749.0,1749.0,KOTMAH,20488
33,1753.15,2024-06-21 09:47:00,NSE,1753.4,1751.2,1752.1,KOTMAH,13309
34,1752.0,2024-06-21 09:48:00,NSE,1754.2,1752.0,1752.55,KOTMAH,11038
35,1751.55,2024-06-21 09:49:00,NSE,1753.0,1751.45,1752.0,KOTMAH,12140
36,1752.15,2024-06-21 09:50:00,NSE,1753.2,1750.35,1751.7,KOTMAH,18578
37,1750.15,2024-06-21 09:51:00,NSE,1752.9,1749.95,1752.15,KOTMAH,5797
38,1751.4,2024-06-21 09:52:00,NSE,1751.8,1749.8,1750.1,KOTMAH,4733
39,1751.15,2024-06-21 09:53:00,NSE,1751.9,1750.6,1751.0,KOTMAH,8629
40,1751.85,2024-06-21 09:54:00,NSE,1752.4,1750.9,1751.15,KOTMAH,5694
41,1752.6,2024-06-21 09:55:00,NSE,1753.0,1751.0,1751.85,KOTMAH,6190
42,1752.0,2024-06-21 09:56:00,NSE,1752.8,1751.45,1752.55,KOTMAH,5274
43,1750.7,2024-06-21 09:57:00,NSE,1752.05,1750.35,1751.55,KOTMAH,7513
44,1750.9,2024-06-21 09:58:00,NSE,1751.8,1750.7,1750.8,KOTMAH,7297
45,1752.1,2024-06-21 09:59:00,NSE,1752.95,1751.3,1751.4,KOTMAH,7264
46,1754.3,2024-06-21 10:00:00,NSE,1754.35,1752.1,1752.1,KOTMAH,4062
47,1757.35,2024-06-21 10:01:00,NSE,1757.65,1754.25,1754.25,KOTMAH,14404
48,1755.6,2024-06-21 10:02:00,NSE,1758.2,1755.6,1757.5,KOTMAH,12870
49,1754.85,2024-06-21 10:03:00,NSE,1756.1,1754.4,1755.6,KOTMAH,6822
50,1753.75,2024-06-21 10:04:00,NSE,1756.45,1753.75,1754.75,KOTMAH,12598
51,1752.6,2024-06-21 10:05:00,NSE,1754.4,1752.2,1754.4,KOTMAH,9214
52,1752.25,2024-06-21 10:06:00,NSE,1752.6,1751.45,1752.6,KOTMAH,9036
53,1752.95,2024-06-21 10:07:00,NSE,1753.0,1752.0,1752.2,KOTMAH,2962
54,1752.6,2024-06-21 10:08:00,NSE,1752.95,1752.2,1752.95,KOTMAH,4096
55,1751.55,2024-06-21 10:09:00,NSE,1752.15,1751.55,1752.15,KOTMAH,3396
56,1752.15,2024-06-21 10:10:00,NSE,1752.35,1751.4,1751.4,KOTMAH,6656
57,1752.5,2024-06-21 10:11:00,NSE,1752.55,1751.75,1752.2,KOTMAH,5371
58,1752.0,2024-06-21 10:12:00,NSE,1752.3,1751.2,1752.3,KOTMAH,4308
59,1751.85,2024-06-21 10:13:00,NSE,1752.1,1751.15,1751.8,KOTMAH,4418
60,1751.0,2024-06-21 10:14:00,NSE,1751.7,1751.0,1751.7,KOTMAH,8341
61,1750.0,2024-06-21 10:15:00,NSE,1751.45,1750.0,1751.4,KOTMAH,8028
62,1750.55,2024-06-21 10:16:00,NSE,1751.85,1750.45,1750.65,KOTMAH,3780
63,1750.35,2024-06-21 10:17:00,NSE,1750.5,1750.05,1750.45,KOTMAH,2697
64,1749.5,2024-06-21 10:18:00,NSE,1750.45,1749.5,1750.35,KOTMAH,9062
65,1751.5,2024-06-21 10:19:00,NSE,1751.7,1748.95,1749.5,KOTMAH,42516
66,1751.95,2024-06-21 10:20:00,NSE,1752.0,1751.05,1751.5,KOTMAH,2206
67,1752.9,2024-06-21 10:21:00,NSE,1753.0,1751.85,1751.85,KOTMAH,2955
68,1754.0,2024-06-21 10:22:00,NSE,1754.4,1752.1,1752.65,KOTMAH,8105
69,1754.25,2024-06-21 10:23:00,NSE,1754.4,1752.0,1754.4,KOTMAH,20283
70,1752.55,2024-06-21 10:24:00,NSE,1753.6,1752.5,1753.45,KOTMAH,1282
71,1752.45,2024-06-21 10:25:00,NSE,1752.75,1752.45,1752.55,KOTMAH,2998
72,1751.9,2024-06-21 10:26:00,NSE,1752.4,1751.9,1752.4,KOTMAH,3247
73,1752.9,2024-06-21 10:27:00,NSE,1753.4,1751.9,1751.9,KOTMAH,4579
74,1751.95,2024-06-21 10:28:00,NSE,1753.1,1751.8,1752.75,KOTMAH,3164
75,1754.15,2024-06-21 10:29:00,NSE,1754.4,1751.85,1751.85,KOTMAH,7663
76,1752.85,2024-06-21 10:30:00,NSE,1754.35,1752.65,1754.35,KOTMAH,2163
77,1751.55,2024-06-21 10:31:00,NSE,1752.8,1751.55,1752.8,KOTMAH,2098
78,1751.45,2024-06-21 10:32:00,NSE,1751.75,1751.05,1751.55,KOTMAH,4398
79,1751.05,2024-06-21 10:33:00,NSE,1752.55,1751.0,1751.1,KOTMAH,6091
80,1751.05,2024-06-21 10:34:00,NSE,1752.3,1751.0,1751.05,KOTMAH,3777
81,1752.1,2024-06-21 10:35:00,NSE,1752.35,1751.0,1751.05,KOTMAH,4639
82,1751.45,2024-06-21 10:36:00,NSE,1752.7,1751.3,1752.45,KOTMAH,5200
83,1752.2,2024-06-21 10:37:00,NSE,1752.45,1751.0,1751.45,KOTMAH,3770
84,1751.1,2024-06-21 10:38:00,NSE,1751.9,1751.0,1751.5,KOTMAH,4258
85,1751.0,2024-06-21 10:39:00,NSE,1752.25,1751.0,1751.3,KOTMAH,6690
86,1751.0,2024-06-21 10:40:00,NSE,1751.85,1751.0,1751.45,KOTMAH,7853
87,1750.15,2024-06-21 10:41:00,NSE,1751.05,1750.0,1750.5,KOTMAH,7380
88,1749.55,2024-06-21 10:42:00,NSE,1751.7,1748.8,1750.1,KOTMAH,26241
89,1749.0,2024-06-21 10:43:00,NSE,1750.6,1748.3,1749.8,KOTMAH,24693
90,1748.1,2024-06-21 10:44:00,NSE,1750.05,1748.05,1749.45,KOTMAH,14271
91,1746.3,2024-06-21 10:45:00,NSE,1749.0,1746.3,1748.05,KOTMAH,23234
92,1746.45,2024-06-21 10:46:00,NSE,1748.1,1745.35,1745.35,KOTMAH,24811
93,1746.55,2024-06-21 10:47:00,NSE,1747.35,1746.05,1746.55,KOTMAH,20098
94,1746.6,2024-06-21 10:48:00,NSE,1748.35,1746.0,1746.25,KOTMAH,32600
95,1748.4,2024-06-21 10:49:00,NSE,1748.4,1746.35,1746.6,KOTMAH,13789
96,1747.75,2024-06-21 10:50:00,NSE,1748.1,1746.2,1747.65,KOTMAH,8912
97,1748.25,2024-06-21 10:51:00,NSE,1749.25,1747.6,1747.75,KOTMAH,14197
98,1749.3,2024-06-21 10:52:00,NSE,1749.65,1748.2,1748.75,KOTMAH,14888
99,1749.55,2024-06-21 10:53:00,NSE,1749.65,1748.7,1749.25,KOTMAH,13291
100,1748.8,2024-06-21 10:54:00,NSE,1749.6,1748.4,1749.6,KOTMAH,6840
101,1748.95,2024-06-21 10:55:00,NSE,1749.7,1748.5,1748.8,KOTMAH,8647
102,1750.3,2024-06-21 10:56:00,NSE,1751.25,1748.8,1748.95,KOTMAH,34141
103,1750.55,2024-06-21 10:57:00,NSE,1751.3,1750.0,1750.35,KOTMAH,12337
104,1750.75,2024-06-21 10:58:00,NSE,1751.65,1750.15,1750.55,KOTMAH,7406
105,1750.75,2024-06-21 10:59:00,NSE,1751.65,1750.25,1750.75,KOTMAH,7223
106,1751.5,2024-06-21 11:00:00,NSE,1751.85,1750.95,1751.2,KOTMAH,8113
107,1751.8,2024-06-21 11:01:00,NSE,1752.05,1750.85,1751.15,KOTMAH,11666
108,1750.85,2024-06-21 11:02:00,NSE,1751.8,1750.4,1751.8,KOTMAH,22900
109,1751.6,2024-06-21 11:03:00,NSE,1751.75,1750.45,1750.85,KOTMAH,14878
110,1752.7,2024-06-21 11:04:00,NSE,1753.45,1751.6,1751.6,KOTMAH,15767
111,1752.7,2024-06-21 11:05:00,NSE,1753.8,1751.75,1752.9,KOTMAH,18725
112,1753.2,2024-06-21 11:06:00,NSE,1753.7,1752.35,1753.55,KOTMAH,11413
113,1754.3,2024-06-21 11:07:00,NSE,1755.0,1753.45,1753.6,KOTMAH,14194
114,1752.05,2024-06-21 11:08:00,NSE,1754.3,1751.5,1754.3,KOTMAH,19261
115,1751.45,2024-06-21 11:09:00,NSE,1752.25,1750.6,1751.55,KOTMAH,8682
116,1750.55,2024-06-21 11:10:00,NSE,1751.7,1750.45,1751.3,KOTMAH,6295
117,1751.05,2024-06-21 11:11:00,NSE,1751.15,1750.3,1750.45,KOTMAH,9860
118,1752.55,2024-06-21 11:12:00,NSE,1752.75,1751.05,1751.05,KOTMAH,21386
119,1752.15,2024-06-21 11:13:00,NSE,1752.95,1752.05,1752.55,KOTMAH,7150
120,1752.5,2024-06-21 11:14:00,NSE,1752.8,1752.0,1752.15,KOTMAH,6848
121,1752.05,2024-06-21 11:15:00,NSE,1752.75,1752.0,1752.45,KOTMAH,7462
122,1752.05,2024-06-21 11:16:00,NSE,1752.05,1751.8,1752.0,KOTMAH,9082
123,1752.15,2024-06-21 11:17:00,NSE,1752.6,1751.65,1752.0,KOTMAH,6385
124,1752.9,2024-06-21 11:18:00,NSE,1753.0,1751.9,1752.15,KOTMAH,6409
125,1752.55,2024-06-21 11:19:00,NSE,1753.0,1751.85,1752.9,KOTMAH,9840
126,1752.0,2024-06-21 11:20:00,NSE,1752.85,1751.9,1752.6,KOTMAH,9050
127,1753.2,2024-06-21 11:21:00,NSE,1753.2,1751.9,1752.0,KOTMAH,7601
128,1753.8,2024-06-21 11:22:00,NSE,1753.85,1752.65,1752.75,KOTMAH,4005
129,1752.95,2024-06-21 11:23:00,NSE,1753.8,1752.95,1753.8,KOTMAH,6193
130,1755.6,2024-06-21 11:24:00,NSE,1755.9,1752.8,1752.85,KOTMAH,20366
131,1756.9,2024-06-21 11:25:00,NSE,1757.55,1754.55,1756.4,KOTMAH,13439
132,1755.25,2024-06-21 11:26:00,NSE,1756.85,1755.2,1756.3,KOTMAH,10272
133,1758.95,2024-06-21 11:27:00,NSE,1759.45,1755.3,1755.85,KOTMAH,16286
134,1758.95,2024-06-21 11:28:00,NSE,1759.6,1758.05,1758.3,KOTMAH,10543
135,1760.25,2024-06-21 11:29:00,NSE,1760.95,1758.2,1758.8,KOTMAH,15841
136,1760.05,2024-06-21 11:30:00,NSE,1761.0,1759.45,1760.3,KOTMAH,10455
137,1761.55,2024-06-21 11:31:00,NSE,1761.7,1760.0,1760.0,KOTMAH,11638
138,1758.2,2024-06-21 11:32:00,NSE,1761.6,1758.2,1761.55,KOTMAH,10186
139,1760.65,2024-06-21 11:33:00,NSE,1761.5,1758.15,1759.15,KOTMAH,16977
140,1760.85,2024-06-21 11:34:00,NSE,1761.75,1759.6,1760.6,KOTMAH,6250
141,1762.35,2024-06-21 11:35:00,NSE,1762.4,1760.5,1760.95,KOTMAH,9532
142,1763.9,2024-06-21 11:36:00,NSE,1764.35,1761.9,1762.5,KOTMAH,12573
143,1764.45,2024-06-21 11:37:00,NSE,1764.9,1763.05,1763.85,KOTMAH,9815
144,1765.0,2024-06-21 11:38:00,NSE,1765.75,1764.0,1764.45,KOTMAH,8183
145,1763.15,2024-06-21 11:39:00,NSE,1764.8,1763.05,1764.65,KOTMAH,10311
146,1764.95,2024-06-21 11:40:00,NSE,1764.95,1763.15,1763.7,KOTMAH,6092
147,1765.05,2024-06-21 11:41:00,NSE,1765.5,1764.0,1764.95,KOTMAH,9865
148,1764.4,2024-06-21 11:42:00,NSE,1766.25,1763.75,1765.8,KOTMAH,10344
149,1764.25,2024-06-21 11:43:00,NSE,1764.4,1763.05,1764.4,KOTMAH,6243
150,1764.7,2024-06-21 11:44:00,NSE,1764.85,1763.0,1764.6,KOTMAH,6501
151,1763.35,2024-06-21 11:45:00,NSE,1765.0,1763.35,1764.45,KOTMAH,9766
152,1762.4,2024-06-21 11:46:00,NSE,1764.5,1762.0,1763.8,KOTMAH,16780
153,1760.95,2024-06-21 11:47:00,NSE,1762.95,1760.95,1762.35,KOTMAH,6139
154,1763.1,2024-06-21 11:48:00,NSE,1763.85,1760.8,1761.05,KOTMAH,14027
155,1763.95,2024-06-21 11:49:00,NSE,1764.0,1763.1,1763.1,KOTMAH,4004
156,1764.9,2024-06-21 11:50:00,NSE,1765.0,1763.8,1763.95,KOTMAH,8527
157,1764.85,2024-06-21 11:51:00,NSE,1765.0,1764.1,1764.3,KOTMAH,4016
158,1765.35,2024-06-21 11:52:00,NSE,1765.9,1764.85,1764.85,KOTMAH,8772
159,1765.45,2024-06-21 11:53:00,NSE,1765.5,1765.1,1765.5,KOTMAH,2748
160,1765.35,2024-06-21 11:54:00,NSE,1765.85,1765.3,1765.3,KOTMAH,2291
161,1765.0,2024-06-21 11:55:00,NSE,1765.8,1765.0,1765.8,KOTMAH,4214
162,1765.05,2024-06-21 11:56:00,NSE,1765.7,1765.0,1765.0,KOTMAH,9917
163,1766.0,2024-06-21 11:57:00,NSE,1766.25,1765.0,1765.05,KOTMAH,3236
164,1766.0,2024-06-21 11:58:00,NSE,1766.25,1766.0,1766.0,KOTMAH,2233
165,1765.75,2024-06-21 11:59:00,NSE,1766.25,1765.0,1766.0,KOTMAH,7630
166,1765.0,2024-06-21 12:00:00,NSE,1765.75,1765.0,1765.75,KOTMAH,6963
167,1765.0,2024-06-21 12:01:00,NSE,1765.8,1765.0,1765.0,KOTMAH,5363
168,1765.35,2024-06-21 12:02:00,NSE,1765.4,1764.75,1765.0,KOTMAH,4629
169,1766.8,2024-06-21 12:03:00,NSE,1767.8,1765.35,1765.35,KOTMAH,17116
170,1767.4,2024-06-21 12:04:00,NSE,1767.4,1766.75,1766.95,KOTMAH,2317
171,1766.8,2024-06-21 12:05:00,NSE,1767.4,1766.55,1767.35,KOTMAH,3876
172,1766.0,2024-06-21 12:06:00,NSE,1767.15,1766.0,1766.8,KOTMAH,2672
173,1765.5,2024-06-21 12:07:00,NSE,1765.95,1765.0,1765.95,KOTMAH,2933
174,1765.3,2024-06-21 12:08:00,NSE,1766.25,1765.05,1765.5,KOTMAH,2213
175,1765.45,2024-06-21 12:09:00,NSE,1765.95,1765.05,1765.65,KOTMAH,2909
176,1765.75,2024-06-21 12:10:00,NSE,1766.0,1765.45,1765.8,KOTMAH,2056
177,1765.05,2024-06-21 12:11:00,NSE,1765.9,1765.05,1765.75,KOTMAH,4063
178,1765.15,2024-06-21 12:12:00,NSE,1765.8,1765.0,1765.05,KOTMAH,2350
179,1765.3,2024-06-21 12:13:00,NSE,1765.8,1765.1,1765.1,KOTMAH,3773
180,1765.0,2024-06-21 12:14:00,NSE,1765.45,1765.0,1765.3,KOTMAH,2085
181,1765.8,2024-06-21 12:15:00,NSE,1765.85,1765.0,1765.0,KOTMAH,3894
182,1765.2,2024-06-21 12:16:00,NSE,1766.7,1765.2,1765.8,KOTMAH,5786
183,1765.75,2024-06-21 12:17:00,NSE,1766.55,1765.2,1765.95,KOTMAH,4452
