datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-19 09:15:00,1346.4,NSE,1352.7,1341.7,1350.0,KOTMAH,85185
2020-10-19 09:16:00,1346.0,NSE,1348.3,1344.0,1346.6,KOTMAH,28237
2020-10-19 09:17:00,1344.0,NSE,1345.95,1342.45,1345.5,KOTMAH,25600
2020-10-19 09:18:00,1343.2,NSE,1344.75,1342.2,1343.7,KOTMAH,12945
2020-10-19 09:19:00,1340.05,NSE,1343.75,1340.05,1343.5,KOTMAH,11623
2020-10-19 09:20:00,1345.05,NSE,1345.7,1339.05,1339.05,KOTMAH,12967
2020-10-19 09:21:00,1342.2,NSE,1346.5,1341.7,1344.95,KOTMAH,13361
2020-10-19 09:22:00,1342.05,NSE,1342.95,1339.4,1342.05,KOTMAH,15079
2020-10-19 09:23:00,1339.75,NSE,1342.45,1339.0,1342.05,KOTMAH,19268
2020-10-19 09:24:00,1335.8,NSE,1340.6,1333.5,1339.9,KOTMAH,18658
2020-10-19 09:25:00,1339.75,NSE,1341.0,1335.85,1336.35,KOTMAH,17293
2020-10-19 09:26:00,1341.75,NSE,1341.8,1339.6,1339.9,KOTMAH,4681
2020-10-19 09:27:00,1340.75,NSE,1342.3,1340.2,1341.75,KOTMAH,9250
2020-10-19 09:28:00,1342.6,NSE,1344.25,1341.1,1341.1,KOTMAH,7314
2020-10-19 09:29:00,1345.05,NSE,1345.95,1342.7,1343.2,KOTMAH,73825
2020-10-19 09:30:00,1344.7,NSE,1345.6,1343.25,1345.1,KOTMAH,23921
2020-10-19 09:31:00,1345.9,NSE,1345.9,1343.2,1343.85,KOTMAH,13061
2020-10-19 09:32:00,1346.95,NSE,1347.0,1345.8,1345.9,KOTMAH,6668
2020-10-19 09:33:00,1345.2,NSE,1346.95,1345.1,1346.85,KOTMAH,4730
2020-10-19 09:34:00,1346.9,NSE,1347.45,1345.0,1345.0,KOTMAH,6853
2020-10-19 09:35:00,1347.0,NSE,1348.25,1346.7,1347.5,KOTMAH,6662
2020-10-19 09:36:00,1346.7,NSE,1347.85,1346.2,1347.45,KOTMAH,4412
2020-10-19 09:37:00,1345.9,NSE,1347.0,1345.0,1347.0,KOTMAH,6599
2020-10-19 09:38:00,1347.5,NSE,1347.8,1346.0,1346.5,KOTMAH,3087
2020-10-19 09:39:00,1349.8,NSE,1349.9,1347.1,1347.45,KOTMAH,11906
2020-10-19 09:40:00,1352.0,NSE,1353.4,1349.2,1349.8,KOTMAH,26462
2020-10-19 09:41:00,1351.6,NSE,1353.0,1350.8,1352.0,KOTMAH,7765
2020-10-19 09:42:00,1352.0,NSE,1355.0,1351.35,1352.0,KOTMAH,31159
2020-10-19 09:43:00,1352.75,NSE,1353.9,1351.9,1351.9,KOTMAH,13814
2020-10-19 09:44:00,1352.8,NSE,1353.0,1352.1,1352.85,KOTMAH,4100
2020-10-19 09:45:00,1356.0,NSE,1356.5,1352.65,1352.8,KOTMAH,33523
2020-10-19 09:46:00,1355.4,NSE,1356.85,1355.05,1356.0,KOTMAH,9177
2020-10-19 09:47:00,1354.0,NSE,1355.8,1352.9,1355.8,KOTMAH,11574
2020-10-19 09:48:00,1352.65,NSE,1354.6,1352.0,1353.95,KOTMAH,11676
2020-10-19 09:49:00,1355.45,NSE,1355.95,1352.0,1352.65,KOTMAH,20349
2020-10-19 09:50:00,1357.6,NSE,1358.8,1355.4,1355.85,KOTMAH,24655
2020-10-19 09:51:00,1357.1,NSE,1359.0,1357.0,1357.0,KOTMAH,13314
2020-10-19 09:52:00,1356.85,NSE,1358.25,1356.85,1357.4,KOTMAH,11172
2020-10-19 09:53:00,1357.55,NSE,1358.7,1356.45,1356.85,KOTMAH,11698
2020-10-19 09:54:00,1358.5,NSE,1359.35,1357.05,1358.3,KOTMAH,17580
2020-10-19 09:55:00,1359.0,NSE,1359.6,1358.5,1359.2,KOTMAH,10599
2020-10-19 09:56:00,1360.25,NSE,1361.0,1359.0,1359.45,KOTMAH,38617
2020-10-19 09:57:00,1361.2,NSE,1361.2,1359.0,1360.55,KOTMAH,22043
2020-10-19 09:58:00,1361.5,NSE,1362.45,1360.4,1361.3,KOTMAH,28456
2020-10-19 09:59:00,1362.9,NSE,1362.9,1361.0,1361.05,KOTMAH,17837
2020-10-19 10:00:00,1359.1,NSE,1363.65,1359.1,1362.95,KOTMAH,21018
2020-10-19 10:01:00,1360.4,NSE,1360.65,1358.05,1360.0,KOTMAH,19370
2020-10-19 10:02:00,1362.5,NSE,1362.65,1360.0,1360.5,KOTMAH,12455
2020-10-19 10:03:00,1365.0,NSE,1365.25,1362.55,1362.65,KOTMAH,49481
2020-10-19 10:04:00,1364.15,NSE,1366.0,1363.6,1365.25,KOTMAH,28469
2020-10-19 10:05:00,1363.85,NSE,1364.8,1362.95,1364.2,KOTMAH,18475
2020-10-19 10:06:00,1363.2,NSE,1364.3,1362.5,1364.0,KOTMAH,10916
2020-10-19 10:07:00,1364.25,NSE,1364.25,1363.25,1363.3,KOTMAH,13277
2020-10-19 10:08:00,1363.7,NSE,1364.9,1363.05,1364.35,KOTMAH,10732
2020-10-19 10:09:00,1364.75,NSE,1365.0,1363.3,1363.3,KOTMAH,13801
2020-10-19 10:10:00,1364.3,NSE,1366.0,1364.0,1364.95,KOTMAH,18023
2020-10-19 10:11:00,1363.5,NSE,1365.0,1363.4,1364.0,KOTMAH,12722
2020-10-19 10:12:00,1362.95,NSE,1363.45,1362.55,1363.45,KOTMAH,13170
2020-10-19 10:13:00,1364.6,NSE,1364.6,1362.5,1362.95,KOTMAH,11503
2020-10-19 10:14:00,1363.7,NSE,1365.0,1363.6,1364.5,KOTMAH,8457
2020-10-19 10:15:00,1363.7,NSE,1364.95,1363.0,1363.35,KOTMAH,6872
2020-10-19 10:16:00,1365.6,NSE,1366.0,1363.6,1363.65,KOTMAH,8420
