close,datetime,exchange_code,high,low,open,stock_code,volume
1725.05,2024-06-13 14:10:00,NSE,1725.05,1725.0,1725.0,KOTMAH,22440
1725.1,2024-06-13 14:11:00,NSE,1725.1,1725.05,1725.05,KOTMAH,12027
1725.1,2024-06-13 14:12:00,NSE,1725.25,1725.0,1725.1,KOTMAH,25595
1725.05,2024-06-13 14:13:00,NSE,1725.15,1725.05,1725.05,KOTMAH,4804
1725.05,2024-06-13 14:14:00,NSE,1725.1,1725.05,1725.1,KOTMAH,9026
1725.1,2024-06-13 14:15:00,NSE,1725.1,1725.0,1725.1,KOTMAH,43028
1723.85,2024-06-13 14:16:00,NSE,1725.05,1723.85,1725.05,KOTMAH,87410
1725.2,2024-06-13 14:17:00,NSE,1725.25,1723.75,1723.85,KOTMAH,44723
1725.3,2024-06-13 14:18:00,NSE,1725.4,1725.0,1725.1,KOTMAH,6148
1725.0,2024-06-13 14:19:00,NSE,1725.45,1725.0,1725.3,KOTMAH,4690
1725.0,2024-06-13 14:20:00,NSE,1725.05,1724.9,1725.05,KOTMAH,18954
1725.05,2024-06-13 14:21:00,NSE,1725.1,1725.0,1725.0,KOTMAH,10664
1725.4,2024-06-13 14:22:00,NSE,1725.5,1725.0,1725.0,KOTMAH,5038
1725.9,2024-06-13 14:23:00,NSE,1726.2,1725.35,1725.4,KOTMAH,4417
1725.1,2024-06-13 14:24:00,NSE,1725.9,1725.0,1725.9,KOTMAH,4632
1725.05,2024-06-13 14:25:00,NSE,1725.35,1725.05,1725.35,KOTMAH,8423
1725.05,2024-06-13 14:26:00,NSE,1725.3,1725.05,1725.1,KOTMAH,3616
1725.45,2024-06-13 14:27:00,NSE,1725.95,1725.05,1725.05,KOTMAH,31133
1725.5,2024-06-13 14:28:00,NSE,1725.75,1725.15,1725.75,KOTMAH,3998
1725.25,2024-06-13 14:29:00,NSE,1725.5,1725.25,1725.5,KOTMAH,4341
1725.5,2024-06-13 14:30:00,NSE,1725.5,1725.25,1725.3,KOTMAH,8700
1725.3,2024-06-13 14:31:00,NSE,1725.5,1725.25,1725.45,KOTMAH,5219
1725.3,2024-06-13 14:32:00,NSE,1725.3,1725.25,1725.3,KOTMAH,6707
1725.35,2024-06-13 14:33:00,NSE,1725.35,1725.25,1725.3,KOTMAH,14717
1725.0,2024-06-13 14:34:00,NSE,1725.35,1725.0,1725.35,KOTMAH,25184
1725.05,2024-06-13 14:35:00,NSE,1725.1,1725.05,1725.1,KOTMAH,8227
1726.25,2024-06-13 14:36:00,NSE,1726.3,1725.05,1725.1,KOTMAH,12309
1726.0,2024-06-13 14:37:00,NSE,1726.5,1726.0,1726.2,KOTMAH,7408
1727.6,2024-06-13 14:38:00,NSE,1727.8,1726.0,1726.0,KOTMAH,19105
1727.8,2024-06-13 14:39:00,NSE,1727.9,1727.35,1727.65,KOTMAH,5912
1727.75,2024-06-13 14:40:00,NSE,1728.75,1727.65,1727.8,KOTMAH,12172
1726.85,2024-06-13 14:41:00,NSE,1727.75,1726.55,1727.7,KOTMAH,4029
1728.0,2024-06-13 14:42:00,NSE,1728.25,1726.7,1726.95,KOTMAH,6295
1727.35,2024-06-13 14:43:00,NSE,1728.0,1727.05,1728.0,KOTMAH,4247
1728.85,2024-06-13 14:44:00,NSE,1728.95,1727.0,1727.3,KOTMAH,36977
1728.8,2024-06-13 14:45:00,NSE,1729.8,1728.45,1728.85,KOTMAH,12891
1728.8,2024-06-13 14:46:00,NSE,1729.15,1728.5,1728.8,KOTMAH,28561
1728.25,2024-06-13 14:47:00,NSE,1729.2,1728.0,1728.8,KOTMAH,9850
1727.6,2024-06-13 14:48:00,NSE,1728.55,1727.6,1728.25,KOTMAH,9462
1727.0,2024-06-13 14:49:00,NSE,1727.8,1726.45,1727.75,KOTMAH,7157
1727.3,2024-06-13 14:50:00,NSE,1727.6,1726.75,1727.45,KOTMAH,21113
1726.15,2024-06-13 14:51:00,NSE,1727.0,1726.05,1727.0,KOTMAH,5951
1726.2,2024-06-13 14:52:00,NSE,1726.35,1726.0,1726.25,KOTMAH,21045
1726.1,2024-06-13 14:53:00,NSE,1726.8,1725.45,1726.2,KOTMAH,12173
1725.6,2024-06-13 14:54:00,NSE,1726.15,1725.05,1726.05,KOTMAH,10210
1725.75,2024-06-13 14:55:00,NSE,1726.45,1725.25,1725.6,KOTMAH,19928
1726.45,2024-06-13 14:56:00,NSE,1726.65,1725.75,1725.75,KOTMAH,12552
1726.9,2024-06-13 14:57:00,NSE,1727.05,1726.0,1726.5,KOTMAH,32428
1727.05,2024-06-13 14:58:00,NSE,1727.5,1726.45,1726.9,KOTMAH,22451
1727.4,2024-06-13 14:59:00,NSE,1727.9,1726.6,1727.45,KOTMAH,13984
1726.05,2024-06-13 15:00:00,NSE,1727.55,1726.0,1727.55,KOTMAH,33490
1726.2,2024-06-13 15:01:00,NSE,1726.25,1725.4,1726.05,KOTMAH,29098
1725.6,2024-06-13 15:02:00,NSE,1726.25,1725.5,1726.2,KOTMAH,27987
1725.9,2024-06-13 15:03:00,NSE,1726.2,1725.05,1725.6,KOTMAH,42855
1725.8,2024-06-13 15:04:00,NSE,1726.2,1725.5,1725.85,KOTMAH,24807
1726.95,2024-06-13 15:05:00,NSE,1727.05,1725.65,1726.0,KOTMAH,44306
1727.0,2024-06-13 15:06:00,NSE,1728.05,1726.7,1726.95,KOTMAH,66986
1726.25,2024-06-13 15:07:00,NSE,1727.65,1726.25,1727.65,KOTMAH,27927
1727.1,2024-06-13 15:08:00,NSE,1727.1,1726.0,1726.5,KOTMAH,34991
1728.0,2024-06-13 15:09:00,NSE,1728.45,1726.35,1726.85,KOTMAH,48314
1726.95,2024-06-13 15:10:00,NSE,1728.7,1726.7,1728.05,KOTMAH,28091
1726.05,2024-06-13 15:11:00,NSE,1726.85,1726.0,1726.8,KOTMAH,19826
1726.1,2024-06-13 15:12:00,NSE,1726.75,1726.0,1726.0,KOTMAH,33754
1726.9,2024-06-13 15:13:00,NSE,1727.05,1725.95,1726.1,KOTMAH,59179
1726.8,2024-06-13 15:14:00,NSE,1727.75,1726.45,1726.75,KOTMAH,34217
1726.35,2024-06-13 15:15:00,NSE,1726.95,1726.3,1726.5,KOTMAH,24613
1726.15,2024-06-13 15:16:00,NSE,1726.3,1726.0,1726.3,KOTMAH,32598
1726.05,2024-06-13 15:17:00,NSE,1726.4,1726.0,1726.15,KOTMAH,36465
1726.0,2024-06-13 15:18:00,NSE,1726.3,1726.0,1726.05,KOTMAH,31359
1726.0,2024-06-13 15:19:00,NSE,1726.1,1726.0,1726.0,KOTMAH,23999
1726.4,2024-06-13 15:20:00,NSE,1726.95,1726.0,1726.0,KOTMAH,33088
1726.0,2024-06-13 15:21:00,NSE,1726.5,1726.0,1726.35,KOTMAH,22439
1726.0,2024-06-13 15:22:00,NSE,1726.15,1725.7,1726.05,KOTMAH,28295
1726.2,2024-06-13 15:23:00,NSE,1726.2,1726.0,1726.05,KOTMAH,27794
1726.05,2024-06-13 15:24:00,NSE,1726.15,1725.9,1726.15,KOTMAH,33506
1726.0,2024-06-13 15:25:00,NSE,1726.05,1726.0,1726.0,KOTMAH,26707
1726.0,2024-06-13 15:26:00,NSE,1726.05,1725.8,1726.0,KOTMAH,39010
1726.25,2024-06-13 15:27:00,NSE,1726.25,1725.55,1726.0,KOTMAH,50927
1726.4,2024-06-13 15:28:00,NSE,1726.5,1726.0,1726.25,KOTMAH,15137
1725.0,2024-06-13 15:29:00,NSE,1727.15,1725.0,1726.25,KOTMAH,22945
