,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-13 09:07:00,1805.0,NSE,1805.0,1805.0,1805.0,KOTMAH,4088
1,2022-10-13 09:15:00,1803.8,NSE,1808.85,1803.05,1807.9,KOTMAH,13270
2,2022-10-13 09:16:00,1801.75,NSE,1803.8,1799.0,1803.8,KOTMAH,7624
3,2022-10-13 09:17:00,1801.6,NSE,1804.3,1800.1,1801.4,KOTMAH,6285
4,2022-10-13 09:18:00,1801.6,NSE,1802.0,1798.1,1802.0,KOTMAH,7578
5,2022-10-13 09:19:00,1800.2,NSE,1801.8,1799.25,1801.8,KOTMAH,6206
6,2022-10-13 09:20:00,1800.55,NSE,1802.15,1799.2,1800.0,KOTMAH,5608
7,2022-10-13 09:21:00,1799.4,NSE,1801.2,1799.0,1800.45,KOTMAH,2833
8,2022-10-13 09:22:00,1800.2,NSE,1802.4,1797.15,1799.05,KOTMAH,36081
9,2022-10-13 09:23:00,1803.05,NSE,1804.25,1799.7,1800.25,KOTMAH,4064
10,2022-10-13 09:24:00,1807.0,NSE,1807.0,1802.75,1803.0,KOTMAH,4366
11,2022-10-13 09:25:00,1806.85,NSE,1807.0,1805.45,1807.0,KOTMAH,2707
12,2022-10-13 09:26:00,1807.0,NSE,1807.8,1806.75,1806.8,KOTMAH,2290
13,2022-10-13 09:27:00,1809.25,NSE,1809.7,1805.95,1807.0,KOTMAH,5952
14,2022-10-13 09:28:00,1811.1,NSE,1811.95,1808.45,1809.25,KOTMAH,3324
15,2022-10-13 09:29:00,1810.0,NSE,1811.3,1809.0,1811.25,KOTMAH,6217
16,2022-10-13 09:30:00,1809.15,NSE,1811.1,1807.85,1809.55,KOTMAH,2881
17,2022-10-13 09:31:00,1811.4,NSE,1812.95,1809.15,1810.0,KOTMAH,4108
18,2022-10-13 09:32:00,1812.1,NSE,1814.3,1811.4,1811.4,KOTMAH,12817
19,2022-10-13 09:33:00,1814.65,NSE,1815.9,1812.3,1812.3,KOTMAH,12076
20,2022-10-13 09:34:00,1811.5,NSE,1814.95,1811.1,1814.95,KOTMAH,3830
21,2022-10-13 09:35:00,1810.25,NSE,1812.0,1809.6,1811.5,KOTMAH,3667
22,2022-10-13 09:36:00,1808.4,NSE,1810.05,1806.2,1810.05,KOTMAH,4631
23,2022-10-13 09:37:00,1809.1,NSE,1809.55,1808.0,1808.45,KOTMAH,2718
24,2022-10-13 09:38:00,1809.3,NSE,1809.95,1808.05,1808.75,KOTMAH,1344
25,2022-10-13 09:39:00,1808.75,NSE,1809.8,1808.5,1809.45,KOTMAH,1265
26,2022-10-13 09:40:00,1806.9,NSE,1808.4,1806.3,1808.0,KOTMAH,6088
27,2022-10-13 09:41:00,1808.05,NSE,1808.35,1807.1,1807.55,KOTMAH,1680
28,2022-10-13 09:42:00,1807.6,NSE,1808.45,1807.15,1807.9,KOTMAH,2261
29,2022-10-13 09:43:00,1807.75,NSE,1808.8,1807.3,1808.0,KOTMAH,1694
30,2022-10-13 09:44:00,1808.0,NSE,1809.45,1807.55,1807.75,KOTMAH,952
31,2022-10-13 09:45:00,1807.75,NSE,1808.4,1807.75,1808.0,KOTMAH,1130
32,2022-10-13 09:46:00,1808.25,NSE,1808.25,1806.25,1808.0,KOTMAH,5147
33,2022-10-13 09:47:00,1809.95,NSE,1809.95,1808.05,1808.25,KOTMAH,2583
34,2022-10-13 09:48:00,1810.6,NSE,1810.8,1809.55,1810.15,KOTMAH,1132
35,2022-10-13 09:49:00,1811.95,NSE,1812.0,1810.15,1810.2,KOTMAH,1150
36,2022-10-13 09:50:00,1810.1,NSE,1812.9,1810.0,1811.95,KOTMAH,3840
37,2022-10-13 09:51:00,1809.3,NSE,1810.45,1809.0,1809.55,KOTMAH,879
38,2022-10-13 09:52:00,1809.35,NSE,1809.9,1808.4,1809.45,KOTMAH,758
39,2022-10-13 09:53:00,1810.4,NSE,1810.4,1809.0,1809.9,KOTMAH,1012
40,2022-10-13 09:54:00,1808.35,NSE,1809.6,1808.3,1809.0,KOTMAH,313
41,2022-10-13 09:55:00,1810.3,NSE,1810.3,1807.75,1808.0,KOTMAH,1437
42,2022-10-13 09:56:00,1808.9,NSE,1810.1,1807.0,1810.1,KOTMAH,1252
43,2022-10-13 09:57:00,1809.35,NSE,1809.9,1807.95,1808.45,KOTMAH,1274
44,2022-10-13 09:58:00,1808.1,NSE,1809.45,1807.75,1809.1,KOTMAH,570
45,2022-10-13 09:59:00,1809.35,NSE,1809.45,1808.3,1808.55,KOTMAH,1300
46,2022-10-13 10:00:00,1807.45,NSE,1809.95,1807.0,1809.35,KOTMAH,1763
47,2022-10-13 10:01:00,1808.4,NSE,1808.4,1807.0,1807.45,KOTMAH,784
48,2022-10-13 10:02:00,1809.7,NSE,1809.95,1808.4,1808.75,KOTMAH,1644
49,2022-10-13 10:03:00,1809.9,NSE,1810.2,1809.6,1809.7,KOTMAH,2538
50,2022-10-13 10:04:00,1805.7,NSE,1809.95,1805.7,1809.95,KOTMAH,2009
51,2022-10-13 10:05:00,1805.05,NSE,1807.2,1805.0,1805.7,KOTMAH,3716
52,2022-10-13 10:06:00,1803.65,NSE,1805.35,1802.65,1805.0,KOTMAH,4645
53,2022-10-13 10:07:00,1804.35,NSE,1805.5,1803.0,1803.25,KOTMAH,1759
54,2022-10-13 10:08:00,1803.0,NSE,1804.45,1803.0,1804.1,KOTMAH,2495
55,2022-10-13 10:09:00,1802.1,NSE,1803.65,1801.5,1803.0,KOTMAH,2852
56,2022-10-13 10:10:00,1801.0,NSE,1802.1,1800.2,1802.0,KOTMAH,3579
57,2022-10-13 10:11:00,1801.6,NSE,1801.95,1800.55,1801.7,KOTMAH,877
58,2022-10-13 10:12:00,1803.85,NSE,1803.85,1801.0,1801.65,KOTMAH,2232
59,2022-10-13 10:13:00,1803.3,NSE,1804.0,1802.65,1804.0,KOTMAH,3129
60,2022-10-13 10:14:00,1801.35,NSE,1803.5,1800.15,1803.5,KOTMAH,3355
61,2022-10-13 10:15:00,1800.45,NSE,1801.35,1800.0,1801.35,KOTMAH,16716
62,2022-10-13 10:16:00,1802.55,NSE,1803.6,1800.1,1800.9,KOTMAH,1579
63,2022-10-13 10:17:00,1803.0,NSE,1803.0,1801.65,1802.2,KOTMAH,973
64,2022-10-13 10:18:00,1803.5,NSE,1804.0,1802.75,1803.0,KOTMAH,495
65,2022-10-13 10:19:00,1803.95,NSE,1804.0,1803.5,1803.5,KOTMAH,1315
66,2022-10-13 10:20:00,1803.8,NSE,1804.0,1803.55,1803.95,KOTMAH,975
67,2022-10-13 10:21:00,1804.0,NSE,1804.0,1803.55,1803.8,KOTMAH,1495
68,2022-10-13 10:22:00,1803.7,NSE,1804.3,1803.5,1803.75,KOTMAH,4564
69,2022-10-13 10:23:00,1802.9,NSE,1804.0,1802.55,1803.5,KOTMAH,1036
70,2022-10-13 10:24:00,1801.0,NSE,1802.9,1801.0,1802.55,KOTMAH,1037
71,2022-10-13 10:25:00,1801.45,NSE,1801.5,1800.25,1801.0,KOTMAH,1672
72,2022-10-13 10:26:00,1802.7,NSE,1802.7,1800.95,1801.0,KOTMAH,1380
73,2022-10-13 10:27:00,1802.5,NSE,1803.8,1802.3,1802.7,KOTMAH,851
74,2022-10-13 10:28:00,1801.85,NSE,1802.95,1801.4,1801.9,KOTMAH,939
75,2022-10-13 10:29:00,1800.7,NSE,1801.6,1800.7,1801.35,KOTMAH,334
76,2022-10-13 10:30:00,1800.95,NSE,1801.6,1800.0,1800.85,KOTMAH,2207
77,2022-10-13 10:31:00,1802.3,NSE,1802.3,1800.9,1801.3,KOTMAH,483
78,2022-10-13 10:32:00,1800.75,NSE,1802.3,1800.55,1802.3,KOTMAH,222
79,2022-10-13 10:33:00,1802.55,NSE,1803.0,1800.55,1800.55,KOTMAH,1301
80,2022-10-13 10:34:00,1801.75,NSE,1803.2,1801.7,1802.55,KOTMAH,388
81,2022-10-13 10:35:00,1802.55,NSE,1802.55,1800.6,1801.6,KOTMAH,2866
82,2022-10-13 10:36:00,1802.05,NSE,1802.55,1801.6,1802.3,KOTMAH,393
83,2022-10-13 10:37:00,1802.75,NSE,1802.8,1801.6,1802.05,KOTMAH,537
84,2022-10-13 10:38:00,1803.45,NSE,1803.45,1801.25,1802.75,KOTMAH,966
85,2022-10-13 10:39:00,1802.25,NSE,1802.95,1801.7,1802.95,KOTMAH,261
86,2022-10-13 10:40:00,1801.4,NSE,1802.35,1801.05,1802.25,KOTMAH,272
87,2022-10-13 10:41:00,1801.4,NSE,1802.25,1801.0,1801.2,KOTMAH,478
88,2022-10-13 10:42:00,1801.7,NSE,1801.95,1801.0,1801.4,KOTMAH,415
89,2022-10-13 10:43:00,1801.25,NSE,1802.0,1801.0,1802.0,KOTMAH,294
90,2022-10-13 10:44:00,1803.4,NSE,1803.5,1801.0,1801.0,KOTMAH,1098
91,2022-10-13 10:45:00,1803.6,NSE,1804.0,1802.35,1803.4,KOTMAH,883
92,2022-10-13 10:46:00,1804.05,NSE,1804.55,1803.0,1803.8,KOTMAH,946
93,2022-10-13 10:47:00,1803.05,NSE,1804.1,1803.0,1803.85,KOTMAH,598
94,2022-10-13 10:48:00,1803.7,NSE,1804.0,1803.05,1803.05,KOTMAH,602
95,2022-10-13 10:49:00,1802.25,NSE,1803.9,1802.05,1803.2,KOTMAH,1148
96,2022-10-13 10:50:00,1801.05,NSE,1802.05,1801.0,1802.05,KOTMAH,703
97,2022-10-13 10:51:00,1800.05,NSE,1801.0,1800.0,1801.0,KOTMAH,3621
98,2022-10-13 10:52:00,1799.2,NSE,1800.05,1798.45,1800.05,KOTMAH,6085
99,2022-10-13 10:53:00,1799.55,NSE,1799.65,1799.2,1799.65,KOTMAH,344
100,2022-10-13 10:54:00,1799.85,NSE,1800.0,1799.2,1799.2,KOTMAH,839
101,2022-10-13 10:55:00,1799.5,NSE,1800.8,1799.5,1800.15,KOTMAH,1652
102,2022-10-13 10:56:00,1799.8,NSE,1800.0,1799.2,1800.0,KOTMAH,1473
103,2022-10-13 10:57:00,1800.0,NSE,1801.0,1799.45,1800.0,KOTMAH,1347
104,2022-10-13 10:58:00,1800.85,NSE,1801.0,1799.4,1799.4,KOTMAH,950
105,2022-10-13 10:59:00,1800.4,NSE,1801.9,1800.0,1800.3,KOTMAH,1456
106,2022-10-13 11:00:00,1799.8,NSE,1800.8,1799.55,1800.1,KOTMAH,601
107,2022-10-13 11:01:00,1800.2,NSE,1801.0,1799.7,1800.0,KOTMAH,1172
108,2022-10-13 11:02:00,1800.15,NSE,1801.4,1800.0,1800.2,KOTMAH,1582
109,2022-10-13 11:03:00,1800.6,NSE,1801.3,1799.8,1800.0,KOTMAH,1873
110,2022-10-13 11:04:00,1800.0,NSE,1800.8,1800.0,1800.25,KOTMAH,457
111,2022-10-13 11:05:00,1800.45,NSE,1800.5,1799.65,1800.0,KOTMAH,324
112,2022-10-13 11:06:00,1800.8,NSE,1800.8,1799.25,1800.45,KOTMAH,625
113,2022-10-13 11:07:00,1799.5,NSE,1800.75,1799.5,1800.75,KOTMAH,825
114,2022-10-13 11:08:00,1800.9,NSE,1801.0,1800.0,1800.0,KOTMAH,435
115,2022-10-13 11:09:00,1800.45,NSE,1800.85,1800.0,1800.45,KOTMAH,257
116,2022-10-13 11:10:00,1799.3,NSE,1800.25,1799.3,1800.1,KOTMAH,1001
117,2022-10-13 11:11:00,1799.85,NSE,1799.95,1799.2,1799.95,KOTMAH,289
118,2022-10-13 11:12:00,1800.45,NSE,1801.25,1799.8,1799.8,KOTMAH,1268
119,2022-10-13 11:13:00,1799.9,NSE,1801.0,1799.55,1801.0,KOTMAH,998
120,2022-10-13 11:14:00,1800.0,NSE,1800.35,1799.25,1799.6,KOTMAH,594
121,2022-10-13 11:15:00,1799.75,NSE,1800.05,1799.45,1799.55,KOTMAH,1235
122,2022-10-13 11:16:00,1799.55,NSE,1800.0,1799.15,1799.75,KOTMAH,556
123,2022-10-13 11:17:00,1799.7,NSE,1800.0,1799.3,1799.55,KOTMAH,172
124,2022-10-13 11:18:00,1798.45,NSE,1799.7,1798.45,1799.7,KOTMAH,468
125,2022-10-13 11:19:00,1798.75,NSE,1799.05,1796.4,1799.05,KOTMAH,6152
126,2022-10-13 11:20:00,1798.9,NSE,1799.4,1798.05,1798.05,KOTMAH,395
127,2022-10-13 11:21:00,1797.15,NSE,1798.6,1797.0,1798.05,KOTMAH,2744
128,2022-10-13 11:22:00,1799.1,NSE,1799.2,1797.3,1797.95,KOTMAH,624
129,2022-10-13 11:23:00,1798.65,NSE,1799.55,1798.1,1799.1,KOTMAH,637
130,2022-10-13 11:24:00,1798.4,NSE,1798.65,1797.55,1798.65,KOTMAH,236
131,2022-10-13 11:25:00,1798.65,NSE,1798.65,1798.0,1798.0,KOTMAH,738
132,2022-10-13 11:26:00,1800.5,NSE,1800.5,1798.5,1798.5,KOTMAH,2148
133,2022-10-13 11:27:00,1800.85,NSE,1801.0,1800.0,1800.45,KOTMAH,811
134,2022-10-13 11:28:00,1801.0,NSE,1801.0,1800.45,1800.5,KOTMAH,568
135,2022-10-13 11:29:00,1800.35,NSE,1801.0,1800.05,1801.0,KOTMAH,1279
136,2022-10-13 11:30:00,1800.0,NSE,1801.0,1799.8,1800.9,KOTMAH,539
137,2022-10-13 11:31:00,1800.95,NSE,1801.0,1800.0,1800.0,KOTMAH,857
138,2022-10-13 11:32:00,1800.95,NSE,1801.35,1800.5,1800.95,KOTMAH,630
139,2022-10-13 11:33:00,1801.55,NSE,1802.7,1800.9,1800.95,KOTMAH,3026
140,2022-10-13 11:34:00,1801.55,NSE,1801.9,1800.5,1801.55,KOTMAH,465
141,2022-10-13 11:35:00,1802.15,NSE,1802.65,1801.5,1801.55,KOTMAH,1007
142,2022-10-13 11:36:00,1802.25,NSE,1803.4,1802.15,1802.15,KOTMAH,1554
143,2022-10-13 11:37:00,1802.85,NSE,1803.45,1802.0,1802.4,KOTMAH,560
144,2022-10-13 11:38:00,1802.85,NSE,1803.2,1801.85,1802.5,KOTMAH,632
145,2022-10-13 11:39:00,1803.15,NSE,1803.25,1802.55,1802.55,KOTMAH,278
146,2022-10-13 11:40:00,1803.25,NSE,1803.25,1802.4,1803.15,KOTMAH,664
147,2022-10-13 11:41:00,1802.7,NSE,1803.5,1802.7,1803.25,KOTMAH,970
148,2022-10-13 11:42:00,1801.35,NSE,1803.0,1800.55,1802.85,KOTMAH,1471
149,2022-10-13 11:43:00,1799.65,NSE,1801.15,1799.0,1800.8,KOTMAH,1839
150,2022-10-13 11:44:00,1800.0,NSE,1800.0,1798.15,1799.4,KOTMAH,963
151,2022-10-13 11:45:00,1799.6,NSE,1800.0,1798.9,1799.7,KOTMAH,1165
152,2022-10-13 11:46:00,1799.45,NSE,1799.6,1798.9,1799.6,KOTMAH,1386
153,2022-10-13 11:47:00,1799.45,NSE,1799.45,1798.5,1799.35,KOTMAH,1394
154,2022-10-13 11:48:00,1800.7,NSE,1800.85,1799.65,1800.0,KOTMAH,769
155,2022-10-13 11:49:00,1800.8,NSE,1801.0,1800.0,1800.6,KOTMAH,701
156,2022-10-13 11:50:00,1800.0,NSE,1801.7,1799.4,1800.85,KOTMAH,1014
157,2022-10-13 11:51:00,1801.5,NSE,1802.25,1799.65,1800.0,KOTMAH,730
158,2022-10-13 11:52:00,1800.2,NSE,1801.5,1800.0,1801.5,KOTMAH,722
159,2022-10-13 11:53:00,1799.75,NSE,1800.35,1798.55,1800.35,KOTMAH,967
160,2022-10-13 11:54:00,1799.8,NSE,1799.9,1799.2,1799.5,KOTMAH,560
161,2022-10-13 11:55:00,1799.4,NSE,1799.8,1798.6,1799.8,KOTMAH,1408
162,2022-10-13 11:56:00,1799.15,NSE,1799.6,1798.05,1799.15,KOTMAH,2760
163,2022-10-13 11:57:00,1798.55,NSE,1799.05,1797.9,1798.55,KOTMAH,2337
164,2022-10-13 11:58:00,1797.35,NSE,1798.6,1797.05,1798.5,KOTMAH,2720
165,2022-10-13 11:59:00,1798.3,NSE,1799.1,1797.4,1797.4,KOTMAH,2073
166,2022-10-13 12:00:00,1797.65,NSE,1799.0,1797.25,1799.0,KOTMAH,2025
167,2022-10-13 12:01:00,1797.5,NSE,1797.75,1797.15,1797.65,KOTMAH,976
168,2022-10-13 12:02:00,1798.0,NSE,1798.0,1797.15,1797.5,KOTMAH,2049
