,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1720.1,2024-06-12 09:07:00,NSE,1720.1,1720.1,1720.1,KOTMAH,0
1,1726.0,2024-06-12 09:15:00,NSE,1726.3,1719.0,1720.05,KOTMAH,37048
2,1728.45,2024-06-12 09:16:00,NSE,1728.45,1725.95,1726.55,KOTMAH,27662
3,1725.15,2024-06-12 09:17:00,NSE,1728.45,1724.55,1728.45,KOTMAH,18080
4,1725.25,2024-06-12 09:18:00,NSE,1726.05,1723.2,1724.55,KOTMAH,14630
5,1723.55,2024-06-12 09:19:00,NSE,1725.75,1723.25,1725.75,KOTMAH,11587
6,1721.6,2024-06-12 09:20:00,NSE,1723.9,1721.0,1723.9,KOTMAH,10275
7,1721.85,2024-06-12 09:21:00,NSE,1721.85,1720.5,1721.1,KOTMAH,10933
8,1721.3,2024-06-12 09:22:00,NSE,1722.85,1721.3,1722.25,KOTMAH,9066
9,1721.9,2024-06-12 09:23:00,NSE,1722.35,1720.85,1721.5,KOTMAH,9936
10,1722.5,2024-06-12 09:24:00,NSE,1722.5,1722.05,1722.45,KOTMAH,5959
11,1720.5,2024-06-12 09:25:00,NSE,1722.85,1720.5,1722.85,KOTMAH,15677
12,1721.35,2024-06-12 09:26:00,NSE,1721.9,1720.6,1720.6,KOTMAH,9180
13,1722.15,2024-06-12 09:27:00,NSE,1722.4,1721.45,1721.5,KOTMAH,4701
14,1722.4,2024-06-12 09:28:00,NSE,1722.75,1722.15,1722.15,KOTMAH,5215
15,1722.45,2024-06-12 09:29:00,NSE,1722.55,1722.0,1722.45,KOTMAH,8548
16,1723.25,2024-06-12 09:30:00,NSE,1723.5,1722.5,1722.5,KOTMAH,5142
17,1723.95,2024-06-12 09:31:00,NSE,1724.45,1723.3,1723.45,KOTMAH,4905
18,1722.95,2024-06-12 09:32:00,NSE,1723.95,1722.95,1723.95,KOTMAH,11517
19,1721.05,2024-06-12 09:33:00,NSE,1722.45,1720.75,1722.3,KOTMAH,14365
20,1720.5,2024-06-12 09:34:00,NSE,1721.3,1720.5,1721.3,KOTMAH,3514
21,1720.75,2024-06-12 09:35:00,NSE,1720.75,1720.5,1720.65,KOTMAH,3872
22,1720.2,2024-06-12 09:36:00,NSE,1720.7,1720.2,1720.65,KOTMAH,6154
23,1721.65,2024-06-12 09:37:00,NSE,1721.65,1720.5,1720.5,KOTMAH,4494
24,1722.25,2024-06-12 09:38:00,NSE,1722.25,1720.85,1721.55,KOTMAH,7449
25,1722.7,2024-06-12 09:39:00,NSE,1722.75,1721.3,1721.6,KOTMAH,6568
26,1723.5,2024-06-12 09:40:00,NSE,1723.65,1722.7,1722.7,KOTMAH,6794
27,1724.05,2024-06-12 09:41:00,NSE,1724.5,1723.4,1723.4,KOTMAH,6498
28,1723.95,2024-06-12 09:42:00,NSE,1724.3,1723.95,1724.25,KOTMAH,9521
29,1721.4,2024-06-12 09:43:00,NSE,1724.0,1721.4,1724.0,KOTMAH,14168
30,1721.6,2024-06-12 09:44:00,NSE,1721.95,1720.1,1720.8,KOTMAH,12174
31,1720.9,2024-06-12 09:45:00,NSE,1721.55,1720.0,1721.5,KOTMAH,10575
32,1722.8,2024-06-12 09:46:00,NSE,1722.8,1721.3,1721.5,KOTMAH,11869
33,1721.15,2024-06-12 09:47:00,NSE,1722.65,1720.8,1722.35,KOTMAH,7768
34,1722.1,2024-06-12 09:48:00,NSE,1722.35,1720.95,1721.1,KOTMAH,8777
35,1722.0,2024-06-12 09:49:00,NSE,1722.7,1721.05,1722.4,KOTMAH,8704
36,1723.15,2024-06-12 09:50:00,NSE,1723.75,1721.7,1722.0,KOTMAH,11043
37,1723.45,2024-06-12 09:51:00,NSE,1723.75,1722.75,1723.4,KOTMAH,7677
38,1723.65,2024-06-12 09:52:00,NSE,1724.4,1723.15,1723.45,KOTMAH,8738
39,1723.95,2024-06-12 09:53:00,NSE,1724.95,1723.6,1723.6,KOTMAH,13157
40,1725.2,2024-06-12 09:54:00,NSE,1725.5,1723.95,1723.95,KOTMAH,19051
41,1724.25,2024-06-12 09:55:00,NSE,1725.15,1723.05,1725.1,KOTMAH,12525
42,1723.1,2024-06-12 09:56:00,NSE,1724.3,1722.1,1724.15,KOTMAH,16374
43,1726.1,2024-06-12 09:57:00,NSE,1726.55,1723.1,1723.1,KOTMAH,18559
44,1726.75,2024-06-12 09:58:00,NSE,1727.0,1725.5,1726.1,KOTMAH,7224
45,1727.2,2024-06-12 09:59:00,NSE,1727.2,1726.45,1726.75,KOTMAH,9641
46,1727.35,2024-06-12 10:00:00,NSE,1728.7,1726.9,1726.9,KOTMAH,14269
