,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1746.6,2024-06-11 09:07:00,NSE,1746.6,1746.6,1746.6,KOTMAH,0
1,1742.55,2024-06-11 09:15:00,NSE,1742.55,1739.45,1739.45,KOTMAH,37025
2,1744.4,2024-06-11 09:16:00,NSE,1744.85,1741.75,1742.1,KOTMAH,16642
3,1743.1,2024-06-11 09:17:00,NSE,1744.5,1742.65,1744.05,KOTMAH,21411
4,1739.35,2024-06-11 09:18:00,NSE,1742.2,1739.35,1742.2,KOTMAH,13751
5,1737.65,2024-06-11 09:19:00,NSE,1739.35,1737.05,1738.75,KOTMAH,17517
6,1733.75,2024-06-11 09:20:00,NSE,1737.65,1733.05,1737.65,KOTMAH,16703
7,1732.55,2024-06-11 09:21:00,NSE,1733.45,1731.05,1733.45,KOTMAH,11773
8,1731.6,2024-06-11 09:22:00,NSE,1733.4,1731.5,1732.05,KOTMAH,16087
9,1730.45,2024-06-11 09:23:00,NSE,1732.5,1730.25,1731.65,KOTMAH,11053
10,1731.0,2024-06-11 09:24:00,NSE,1731.5,1730.35,1730.9,KOTMAH,7749
11,1731.55,2024-06-11 09:25:00,NSE,1731.95,1730.8,1731.0,KOTMAH,4985
12,1732.9,2024-06-11 09:26:00,NSE,1732.9,1731.45,1731.85,KOTMAH,10627
13,1731.45,2024-06-11 09:27:00,NSE,1732.85,1731.0,1732.7,KOTMAH,10791
14,1732.0,2024-06-11 09:28:00,NSE,1732.5,1731.3,1731.85,KOTMAH,6490
15,1731.7,2024-06-11 09:29:00,NSE,1732.85,1731.6,1731.65,KOTMAH,4942
16,1732.4,2024-06-11 09:30:00,NSE,1733.4,1731.65,1731.7,KOTMAH,9206
17,1732.7,2024-06-11 09:31:00,NSE,1733.0,1732.0,1732.4,KOTMAH,5168
18,1730.05,2024-06-11 09:32:00,NSE,1732.1,1730.05,1732.1,KOTMAH,21991
19,1729.05,2024-06-11 09:33:00,NSE,1730.55,1729.05,1730.0,KOTMAH,16968
20,1728.4,2024-06-11 09:34:00,NSE,1729.4,1728.2,1729.05,KOTMAH,6304
21,1728.35,2024-06-11 09:35:00,NSE,1728.85,1728.0,1728.4,KOTMAH,9069
