,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-02 09:07:00,1916.95,NSE,1916.95,1916.95,1916.95,KOTMAH,12577
1,2022-09-02 09:15:00,1921.25,NSE,1923.25,1907.45,1909.75,KOTMAH,67827
2,2022-09-02 09:16:00,1926.5,NSE,1926.8,1921.4,1921.5,KOTMAH,35330
3,2022-09-02 09:17:00,1923.55,NSE,1926.45,1920.05,1925.0,KOTMAH,86696
4,2022-09-02 09:18:00,1923.6,NSE,1925.0,1923.2,1924.9,KOTMAH,63073
5,2022-09-02 09:19:00,1917.75,NSE,1923.95,1916.25,1923.6,KOTMAH,22616
6,2022-09-02 09:20:00,1919.3,NSE,1919.9,1916.65,1917.55,KOTMAH,19305
7,2022-09-02 09:21:00,1916.6,NSE,1919.25,1914.5,1919.25,KOTMAH,34874
8,2022-09-02 09:22:00,1920.85,NSE,1922.35,1916.15,1916.25,KOTMAH,32478
9,2022-09-02 09:23:00,1919.0,NSE,1921.2,1918.45,1920.55,KOTMAH,21941
10,2022-09-02 09:24:00,1920.0,NSE,1920.35,1918.4,1919.0,KOTMAH,12891
11,2022-09-02 09:25:00,1912.25,NSE,1920.95,1912.25,1920.0,KOTMAH,27744
12,2022-09-02 09:26:00,1913.35,NSE,1913.45,1912.25,1912.25,KOTMAH,21516
13,2022-09-02 09:27:00,1912.8,NSE,1913.35,1912.25,1913.35,KOTMAH,9131
14,2022-09-02 09:28:00,1913.85,NSE,1913.95,1912.25,1912.75,KOTMAH,13341
15,2022-09-02 09:29:00,1914.2,NSE,1916.45,1913.0,1913.5,KOTMAH,8962
16,2022-09-02 09:30:00,1915.0,NSE,1915.0,1912.25,1913.9,KOTMAH,10050
17,2022-09-02 09:31:00,1918.15,NSE,1918.8,1914.95,1915.45,KOTMAH,15688
18,2022-09-02 09:32:00,1914.05,NSE,1918.75,1914.05,1918.7,KOTMAH,20008
19,2022-09-02 09:33:00,1907.55,NSE,1914.05,1907.55,1914.05,KOTMAH,11962
20,2022-09-02 09:34:00,1907.45,NSE,1908.5,1906.5,1907.95,KOTMAH,15905
21,2022-09-02 09:35:00,1905.85,NSE,1907.8,1905.1,1907.45,KOTMAH,6118
22,2022-09-02 09:36:00,1905.35,NSE,1906.75,1905.0,1905.4,KOTMAH,5730
23,2022-09-02 09:37:00,1907.5,NSE,1908.85,1904.4,1905.35,KOTMAH,8114
24,2022-09-02 09:38:00,1905.0,NSE,1907.9,1904.85,1907.9,KOTMAH,6121
25,2022-09-02 09:39:00,1909.3,NSE,1909.35,1904.6,1904.85,KOTMAH,13635
26,2022-09-02 09:40:00,1914.65,NSE,1915.0,1909.35,1909.35,KOTMAH,14420
27,2022-09-02 09:41:00,1914.45,NSE,1916.55,1913.1,1915.0,KOTMAH,10767
28,2022-09-02 09:42:00,1914.45,NSE,1914.5,1912.65,1914.3,KOTMAH,4755
29,2022-09-02 09:43:00,1917.4,NSE,1917.5,1914.0,1914.05,KOTMAH,9133
30,2022-09-02 09:44:00,1921.8,NSE,1925.0,1917.2,1917.35,KOTMAH,31248
31,2022-09-02 09:45:00,1925.85,NSE,1925.95,1922.9,1923.2,KOTMAH,49333
32,2022-09-02 09:46:00,1924.05,NSE,1926.0,1923.1,1925.0,KOTMAH,17906
33,2022-09-02 09:47:00,1925.2,NSE,1926.0,1923.0,1924.85,KOTMAH,30931
34,2022-09-02 09:48:00,1925.0,NSE,1926.0,1922.2,1925.9,KOTMAH,30970
35,2022-09-02 09:49:00,1920.35,NSE,1924.55,1920.0,1924.55,KOTMAH,16774
36,2022-09-02 09:50:00,1917.7,NSE,1920.45,1917.7,1920.45,KOTMAH,12738
37,2022-09-02 09:51:00,1918.2,NSE,1919.9,1917.5,1918.4,KOTMAH,12759
38,2022-09-02 09:52:00,1918.5,NSE,1919.9,1917.55,1918.2,KOTMAH,10511
39,2022-09-02 09:53:00,1916.6,NSE,1918.9,1916.55,1918.5,KOTMAH,7363
40,2022-09-02 09:54:00,1916.35,NSE,1917.5,1916.05,1917.15,KOTMAH,6457
41,2022-09-02 09:55:00,1917.25,NSE,1917.5,1916.0,1916.3,KOTMAH,7841
42,2022-09-02 09:56:00,1917.4,NSE,1918.5,1917.0,1917.85,KOTMAH,3588
43,2022-09-02 09:57:00,1918.0,NSE,1918.65,1915.0,1917.0,KOTMAH,9719
44,2022-09-02 09:58:00,1920.6,NSE,1920.6,1918.0,1918.5,KOTMAH,6943
45,2022-09-02 09:59:00,1916.0,NSE,1920.75,1916.0,1920.0,KOTMAH,8662
46,2022-09-02 10:00:00,1918.7,NSE,1918.7,1915.55,1916.85,KOTMAH,3874
47,2022-09-02 10:01:00,1918.75,NSE,1919.6,1918.0,1918.05,KOTMAH,2703
48,2022-09-02 10:02:00,1916.8,NSE,1918.65,1916.0,1918.5,KOTMAH,6201
49,2022-09-02 10:03:00,1916.5,NSE,1917.3,1915.3,1916.3,KOTMAH,7427
50,2022-09-02 10:04:00,1917.35,NSE,1918.0,1916.2,1916.5,KOTMAH,3670
51,2022-09-02 10:05:00,1918.35,NSE,1918.9,1918.0,1918.2,KOTMAH,3923
52,2022-09-02 10:06:00,1920.0,NSE,1920.6,1918.4,1918.5,KOTMAH,5038
53,2022-09-02 10:07:00,1921.0,NSE,1921.0,1919.5,1920.35,KOTMAH,4436
54,2022-09-02 10:08:00,1920.0,NSE,1922.25,1920.0,1921.5,KOTMAH,15291
55,2022-09-02 10:09:00,1922.0,NSE,1922.7,1920.0,1920.0,KOTMAH,5456
56,2022-09-02 10:10:00,1923.0,NSE,1923.3,1922.0,1922.0,KOTMAH,10738
57,2022-09-02 10:11:00,1925.65,NSE,1925.65,1922.0,1923.25,KOTMAH,85791
58,2022-09-02 10:12:00,1919.75,NSE,1925.1,1919.75,1925.0,KOTMAH,30004
59,2022-09-02 10:13:00,1920.6,NSE,1921.85,1919.45,1919.45,KOTMAH,3715
60,2022-09-02 10:14:00,1924.45,NSE,1924.7,1920.0,1921.0,KOTMAH,55917
61,2022-09-02 10:15:00,1924.0,NSE,1924.4,1921.4,1923.8,KOTMAH,4260
62,2022-09-02 10:16:00,1921.2,NSE,1923.9,1921.2,1923.35,KOTMAH,2298
63,2022-09-02 10:17:00,1920.0,NSE,1921.85,1920.0,1921.75,KOTMAH,1865
64,2022-09-02 10:18:00,1921.65,NSE,1922.65,1920.35,1920.5,KOTMAH,3199
65,2022-09-02 10:19:00,1921.95,NSE,1922.0,1921.0,1921.0,KOTMAH,859
66,2022-09-02 10:20:00,1922.3,NSE,1923.0,1921.4,1921.4,KOTMAH,2730
67,2022-09-02 10:21:00,1921.6,NSE,1922.1,1920.4,1922.1,KOTMAH,4623
68,2022-09-02 10:22:00,1923.5,NSE,1924.0,1921.6,1921.6,KOTMAH,4646
69,2022-09-02 10:23:00,1923.4,NSE,1924.0,1922.0,1923.5,KOTMAH,3509
70,2022-09-02 10:24:00,1924.25,NSE,1924.9,1923.0,1924.0,KOTMAH,7194
71,2022-09-02 10:25:00,1924.25,NSE,1924.9,1923.8,1923.8,KOTMAH,1236
72,2022-09-02 10:26:00,1924.0,NSE,1924.75,1923.5,1924.25,KOTMAH,3140
73,2022-09-02 10:27:00,1920.35,NSE,1924.5,1920.2,1924.0,KOTMAH,4012
74,2022-09-02 10:28:00,1924.0,NSE,1924.0,1921.2,1921.2,KOTMAH,3638
75,2022-09-02 10:29:00,1923.75,NSE,1925.0,1922.35,1924.3,KOTMAH,32904
76,2022-09-02 10:30:00,1923.05,NSE,1924.5,1922.65,1922.75,KOTMAH,1853
77,2022-09-02 10:31:00,1923.5,NSE,1924.95,1923.1,1923.1,KOTMAH,8623
78,2022-09-02 10:32:00,1923.25,NSE,1924.85,1923.05,1923.2,KOTMAH,2587
79,2022-09-02 10:33:00,1922.75,NSE,1924.2,1922.65,1923.45,KOTMAH,2756
80,2022-09-02 10:34:00,1923.85,NSE,1923.85,1921.2,1923.05,KOTMAH,4185
81,2022-09-02 10:35:00,1923.0,NSE,1923.85,1923.0,1923.05,KOTMAH,2601
82,2022-09-02 10:36:00,1922.7,NSE,1923.45,1922.05,1923.0,KOTMAH,2045
83,2022-09-02 10:37:00,1921.5,NSE,1923.0,1921.4,1922.7,KOTMAH,814
84,2022-09-02 10:38:00,1921.5,NSE,1922.0,1921.5,1922.0,KOTMAH,416
85,2022-09-02 10:39:00,1921.6,NSE,1922.0,1921.5,1921.5,KOTMAH,1676
86,2022-09-02 10:40:00,1919.9,NSE,1921.6,1919.75,1921.6,KOTMAH,5440
87,2022-09-02 10:41:00,1919.25,NSE,1920.0,1918.85,1920.0,KOTMAH,3750
88,2022-09-02 10:42:00,1920.6,NSE,1920.95,1919.35,1919.8,KOTMAH,3652
89,2022-09-02 10:43:00,1921.9,NSE,1921.95,1920.2,1920.5,KOTMAH,3866
90,2022-09-02 10:44:00,1922.5,NSE,1923.4,1920.95,1921.8,KOTMAH,4312
91,2022-09-02 10:45:00,1923.0,NSE,1923.55,1922.2,1922.8,KOTMAH,1998
92,2022-09-02 10:46:00,1923.3,NSE,1923.5,1922.0,1923.1,KOTMAH,2141
93,2022-09-02 10:47:00,1923.4,NSE,1924.0,1922.7,1923.3,KOTMAH,2013
94,2022-09-02 10:48:00,1921.55,NSE,1923.65,1921.55,1923.5,KOTMAH,3527
95,2022-09-02 10:49:00,1921.5,NSE,1922.35,1921.5,1922.0,KOTMAH,2275
96,2022-09-02 10:50:00,1920.3,NSE,1921.35,1920.0,1920.3,KOTMAH,2451
97,2022-09-02 10:51:00,1920.0,NSE,1921.3,1920.0,1920.6,KOTMAH,3152
98,2022-09-02 10:52:00,1920.4,NSE,1920.7,1920.0,1920.0,KOTMAH,4231
99,2022-09-02 10:53:00,1920.5,NSE,1920.7,1919.6,1920.0,KOTMAH,7342
100,2022-09-02 10:54:00,1921.95,NSE,1922.15,1920.3,1920.55,KOTMAH,2521
101,2022-09-02 10:55:00,1920.85,NSE,1922.35,1920.85,1921.2,KOTMAH,1939
102,2022-09-02 10:56:00,1922.0,NSE,1922.0,1920.05,1921.4,KOTMAH,2688
103,2022-09-02 10:57:00,1921.65,NSE,1922.0,1921.0,1921.95,KOTMAH,1168
104,2022-09-02 10:58:00,1920.45,NSE,1922.1,1920.05,1922.1,KOTMAH,2661
105,2022-09-02 10:59:00,1920.8,NSE,1921.4,1920.0,1920.05,KOTMAH,1057
106,2022-09-02 11:00:00,1921.0,NSE,1921.05,1920.0,1920.0,KOTMAH,1285
107,2022-09-02 11:01:00,1922.2,NSE,1922.2,1920.4,1920.5,KOTMAH,2817
108,2022-09-02 11:02:00,1921.6,NSE,1922.3,1920.85,1921.65,KOTMAH,3761
109,2022-09-02 11:03:00,1921.85,NSE,1922.35,1921.4,1921.65,KOTMAH,1737
110,2022-09-02 11:04:00,1922.0,NSE,1922.35,1921.5,1921.85,KOTMAH,1132
111,2022-09-02 11:05:00,1918.95,NSE,1922.0,1918.05,1921.85,KOTMAH,6714
112,2022-09-02 11:06:00,1919.15,NSE,1920.0,1918.4,1918.4,KOTMAH,2163
113,2022-09-02 11:07:00,1919.6,NSE,1919.8,1919.15,1919.15,KOTMAH,628
114,2022-09-02 11:08:00,1917.6,NSE,1919.15,1917.6,1919.15,KOTMAH,3437
115,2022-09-02 11:09:00,1919.0,NSE,1919.6,1917.6,1917.65,KOTMAH,4945
116,2022-09-02 11:10:00,1922.1,NSE,1922.1,1919.0,1919.3,KOTMAH,3865
117,2022-09-02 11:11:00,1923.7,NSE,1924.5,1922.05,1922.05,KOTMAH,7835
118,2022-09-02 11:12:00,1923.5,NSE,1923.9,1922.1,1923.9,KOTMAH,6850
119,2022-09-02 11:13:00,1923.5,NSE,1924.4,1922.45,1923.7,KOTMAH,4089
120,2022-09-02 11:14:00,1921.1,NSE,1923.5,1921.1,1923.5,KOTMAH,1145
121,2022-09-02 11:15:00,1921.45,NSE,1922.2,1921.1,1922.2,KOTMAH,1917
122,2022-09-02 11:16:00,1922.0,NSE,1922.7,1921.2,1921.2,KOTMAH,951
123,2022-09-02 11:17:00,1920.8,NSE,1922.3,1920.8,1921.95,KOTMAH,791
124,2022-09-02 11:18:00,1921.5,NSE,1921.5,1920.75,1920.8,KOTMAH,253
125,2022-09-02 11:19:00,1921.0,NSE,1921.95,1920.4,1921.8,KOTMAH,879
126,2022-09-02 11:20:00,1920.1,NSE,1921.4,1920.0,1921.0,KOTMAH,2132
127,2022-09-02 11:21:00,1918.9,NSE,1920.45,1918.0,1920.1,KOTMAH,2378
128,2022-09-02 11:22:00,1917.35,NSE,1918.9,1917.0,1918.9,KOTMAH,2286
129,2022-09-02 11:23:00,1917.0,NSE,1917.75,1916.5,1917.2,KOTMAH,4000
130,2022-09-02 11:24:00,1918.05,NSE,1918.5,1916.5,1917.0,KOTMAH,2357
131,2022-09-02 11:25:00,1917.4,NSE,1918.3,1917.4,1917.95,KOTMAH,1612
132,2022-09-02 11:26:00,1916.05,NSE,1918.05,1916.05,1918.0,KOTMAH,2960
133,2022-09-02 11:27:00,1917.0,NSE,1917.0,1915.85,1916.35,KOTMAH,1737
134,2022-09-02 11:28:00,1916.5,NSE,1917.35,1916.25,1917.0,KOTMAH,1439
135,2022-09-02 11:29:00,1916.2,NSE,1917.2,1915.0,1917.2,KOTMAH,3940
136,2022-09-02 11:30:00,1915.55,NSE,1916.2,1915.0,1916.2,KOTMAH,2061
137,2022-09-02 11:31:00,1915.05,NSE,1916.25,1913.15,1915.6,KOTMAH,12293
138,2022-09-02 11:32:00,1914.3,NSE,1915.1,1913.55,1915.05,KOTMAH,1385
139,2022-09-02 11:33:00,1914.25,NSE,1915.05,1913.6,1914.3,KOTMAH,1253
140,2022-09-02 11:34:00,1912.55,NSE,1915.0,1912.25,1915.0,KOTMAH,17065
141,2022-09-02 11:35:00,1912.25,NSE,1913.05,1912.25,1913.05,KOTMAH,16065
142,2022-09-02 11:36:00,1912.5,NSE,1913.2,1912.25,1912.25,KOTMAH,5891
143,2022-09-02 11:37:00,1914.0,NSE,1914.85,1912.5,1912.6,KOTMAH,4658
144,2022-09-02 11:38:00,1914.0,NSE,1914.7,1913.0,1914.7,KOTMAH,2014
145,2022-09-02 11:39:00,1913.5,NSE,1914.1,1913.05,1914.0,KOTMAH,440
146,2022-09-02 11:40:00,1914.2,NSE,1914.45,1913.5,1913.9,KOTMAH,842
147,2022-09-02 11:41:00,1915.0,NSE,1915.8,1914.0,1914.7,KOTMAH,5384
148,2022-09-02 11:42:00,1916.65,NSE,1916.95,1914.45,1914.55,KOTMAH,1591
149,2022-09-02 11:43:00,1916.5,NSE,1917.4,1916.05,1916.95,KOTMAH,916
150,2022-09-02 11:44:00,1917.0,NSE,1917.4,1916.45,1916.5,KOTMAH,1601
151,2022-09-02 11:45:00,1918.0,NSE,1919.0,1917.0,1917.3,KOTMAH,1690
152,2022-09-02 11:46:00,1916.7,NSE,1918.45,1915.05,1918.45,KOTMAH,4915
153,2022-09-02 11:47:00,1916.6,NSE,1917.35,1916.05,1917.0,KOTMAH,916
154,2022-09-02 11:48:00,1917.55,NSE,1918.0,1916.55,1917.25,KOTMAH,776
155,2022-09-02 11:49:00,1915.6,NSE,1918.0,1915.6,1917.85,KOTMAH,4460
156,2022-09-02 11:50:00,1913.9,NSE,1916.9,1913.9,1915.65,KOTMAH,21519
157,2022-09-02 11:51:00,1914.8,NSE,1916.7,1913.35,1914.5,KOTMAH,11871
158,2022-09-02 11:52:00,1914.7,NSE,1915.2,1914.0,1914.8,KOTMAH,8647
159,2022-09-02 11:53:00,1915.6,NSE,1915.65,1914.1,1914.75,KOTMAH,1716
160,2022-09-02 11:54:00,1915.0,NSE,1915.65,1914.75,1915.65,KOTMAH,821
161,2022-09-02 11:55:00,1917.0,NSE,1917.4,1915.65,1915.65,KOTMAH,1506
162,2022-09-02 11:56:00,1917.15,NSE,1918.0,1917.0,1917.3,KOTMAH,542
163,2022-09-02 11:57:00,1917.75,NSE,1919.3,1917.75,1917.95,KOTMAH,1963
164,2022-09-02 11:58:00,1916.3,NSE,1917.8,1916.3,1917.7,KOTMAH,9314
165,2022-09-02 11:59:00,1917.65,NSE,1917.7,1916.3,1916.3,KOTMAH,2753
166,2022-09-02 12:00:00,1917.45,NSE,1917.7,1916.6,1917.65,KOTMAH,1042
167,2022-09-02 12:01:00,1919.0,NSE,1919.55,1917.0,1917.45,KOTMAH,2226
168,2022-09-02 12:02:00,1919.15,NSE,1920.0,1919.0,1919.0,KOTMAH,2922
169,2022-09-02 12:03:00,1918.25,NSE,1919.7,1918.0,1919.15,KOTMAH,2216
170,2022-09-02 12:04:00,1918.75,NSE,1919.2,1917.6,1918.8,KOTMAH,740
171,2022-09-02 12:05:00,1919.05,NSE,1919.85,1918.4,1918.85,KOTMAH,2911
172,2022-09-02 12:06:00,1921.15,NSE,1921.4,1919.15,1919.2,KOTMAH,11541
173,2022-09-02 12:07:00,1921.25,NSE,1921.95,1920.15,1921.15,KOTMAH,5295
174,2022-09-02 12:08:00,1921.5,NSE,1921.85,1921.0,1921.85,KOTMAH,669
175,2022-09-02 12:09:00,1920.2,NSE,1921.7,1920.0,1921.6,KOTMAH,10715
176,2022-09-02 12:10:00,1920.0,NSE,1921.3,1920.0,1920.25,KOTMAH,16516
177,2022-09-02 12:11:00,1920.55,NSE,1921.0,1920.0,1920.55,KOTMAH,3936
178,2022-09-02 12:12:00,1920.8,NSE,1921.35,1919.25,1921.0,KOTMAH,59344
179,2022-09-02 12:13:00,1920.75,NSE,1920.75,1920.0,1920.0,KOTMAH,1030
180,2022-09-02 12:14:00,1921.0,NSE,1921.5,1920.3,1921.0,KOTMAH,2064
181,2022-09-02 12:15:00,1921.55,NSE,1922.15,1921.0,1921.0,KOTMAH,3729
182,2022-09-02 12:16:00,1922.3,NSE,1922.3,1921.0,1922.15,KOTMAH,1590
183,2022-09-02 12:17:00,1923.25,NSE,1923.35,1922.15,1922.75,KOTMAH,3902
184,2022-09-02 12:18:00,1921.5,NSE,1923.35,1921.5,1923.25,KOTMAH,2655
185,2022-09-02 12:19:00,1921.8,NSE,1922.35,1920.2,1921.75,KOTMAH,6729
186,2022-09-02 12:20:00,1921.5,NSE,1921.8,1921.0,1921.8,KOTMAH,678
187,2022-09-02 12:21:00,1921.0,NSE,1921.5,1921.0,1921.5,KOTMAH,1613
188,2022-09-02 12:22:00,1921.55,NSE,1922.0,1921.0,1921.35,KOTMAH,1041
189,2022-09-02 12:23:00,1923.0,NSE,1923.35,1921.6,1922.0,KOTMAH,3522
190,2022-09-02 12:24:00,1923.6,NSE,1923.9,1922.4,1923.35,KOTMAH,3697
191,2022-09-02 12:25:00,1922.45,NSE,1923.75,1921.5,1923.7,KOTMAH,2025
192,2022-09-02 12:26:00,1921.55,NSE,1922.45,1921.55,1922.4,KOTMAH,1188
193,2022-09-02 12:27:00,1921.6,NSE,1922.6,1921.55,1922.2,KOTMAH,886
194,2022-09-02 12:28:00,1922.6,NSE,1922.75,1921.6,1922.45,KOTMAH,1353
195,2022-09-02 12:29:00,1922.2,NSE,1922.85,1922.05,1922.05,KOTMAH,417
196,2022-09-02 12:30:00,1922.4,NSE,1923.45,1922.0,1922.5,KOTMAH,5495
197,2022-09-02 12:31:00,1923.5,NSE,1923.5,1922.05,1922.05,KOTMAH,2331
198,2022-09-02 12:32:00,1923.4,NSE,1923.95,1922.8,1922.9,KOTMAH,1566
199,2022-09-02 12:33:00,1924.0,NSE,1924.0,1923.1,1923.6,KOTMAH,1054
200,2022-09-02 12:34:00,1924.95,NSE,1925.3,1923.55,1923.75,KOTMAH,48054
201,2022-09-02 12:35:00,1923.8,NSE,1924.95,1922.0,1924.6,KOTMAH,21900
202,2022-09-02 12:36:00,1923.0,NSE,1925.0,1923.0,1924.65,KOTMAH,3172
203,2022-09-02 12:37:00,1923.0,NSE,1924.1,1923.0,1923.5,KOTMAH,1026
204,2022-09-02 12:38:00,1923.35,NSE,1923.95,1923.0,1923.6,KOTMAH,1735
205,2022-09-02 12:39:00,1922.3,NSE,1924.0,1921.65,1922.5,KOTMAH,10004
206,2022-09-02 12:40:00,1921.05,NSE,1923.4,1920.15,1922.8,KOTMAH,37111
207,2022-09-02 12:41:00,1923.05,NSE,1923.3,1921.2,1921.9,KOTMAH,4890
208,2022-09-02 12:42:00,1924.45,NSE,1925.0,1922.95,1923.05,KOTMAH,3898
209,2022-09-02 12:43:00,1924.5,NSE,1924.55,1923.6,1924.5,KOTMAH,1933
210,2022-09-02 12:44:00,1924.4,NSE,1925.0,1924.0,1924.5,KOTMAH,1636
211,2022-09-02 12:45:00,1923.75,NSE,1924.8,1923.25,1924.0,KOTMAH,1738
212,2022-09-02 12:46:00,1923.25,NSE,1924.5,1923.0,1923.65,KOTMAH,2477
213,2022-09-02 12:47:00,1924.1,NSE,1924.5,1922.65,1923.25,KOTMAH,2181
214,2022-09-02 12:48:00,1923.0,NSE,1924.05,1922.8,1923.1,KOTMAH,2881
215,2022-09-02 12:49:00,1923.75,NSE,1924.0,1923.0,1923.75,KOTMAH,1204
216,2022-09-02 12:50:00,1923.1,NSE,1924.5,1922.1,1923.9,KOTMAH,13624
217,2022-09-02 12:51:00,1921.5,NSE,1923.45,1921.5,1922.05,KOTMAH,52544
218,2022-09-02 12:52:00,1921.05,NSE,1922.0,1920.7,1921.05,KOTMAH,14065
219,2022-09-02 12:53:00,1921.2,NSE,1921.35,1920.15,1920.45,KOTMAH,5555
220,2022-09-02 12:54:00,1922.45,NSE,1922.5,1920.75,1921.2,KOTMAH,153228
221,2022-09-02 12:55:00,1924.9,NSE,1925.0,1922.3,1922.45,KOTMAH,3282
222,2022-09-02 12:56:00,1923.85,NSE,1925.0,1922.55,1924.55,KOTMAH,4922
223,2022-09-02 12:57:00,1922.3,NSE,1924.8,1922.3,1923.15,KOTMAH,2261
224,2022-09-02 12:58:00,1924.25,NSE,1924.25,1922.65,1922.7,KOTMAH,1721
225,2022-09-02 12:59:00,1922.5,NSE,1924.25,1922.4,1924.25,KOTMAH,1299
226,2022-09-02 13:00:00,1923.6,NSE,1924.2,1922.4,1923.0,KOTMAH,1651
227,2022-09-02 13:01:00,1923.25,NSE,1924.2,1923.0,1923.9,KOTMAH,2264
228,2022-09-02 13:02:00,1922.2,NSE,1924.05,1922.0,1924.0,KOTMAH,2612
229,2022-09-02 13:03:00,1921.0,NSE,1922.35,1921.0,1922.2,KOTMAH,1056
230,2022-09-02 13:04:00,1921.85,NSE,1921.9,1921.0,1921.45,KOTMAH,3576
231,2022-09-02 13:05:00,1921.4,NSE,1922.0,1920.65,1921.85,KOTMAH,993
232,2022-09-02 13:06:00,1921.1,NSE,1921.95,1921.1,1921.15,KOTMAH,1808
233,2022-09-02 13:07:00,1920.45,NSE,1921.75,1920.45,1921.1,KOTMAH,1510
234,2022-09-02 13:08:00,1920.1,NSE,1921.15,1920.1,1921.15,KOTMAH,1731
235,2022-09-02 13:09:00,1920.05,NSE,1920.95,1920.0,1920.2,KOTMAH,3592
236,2022-09-02 13:10:00,1920.8,NSE,1921.9,1920.15,1920.15,KOTMAH,2904
237,2022-09-02 13:11:00,1922.5,NSE,1923.0,1921.0,1921.65,KOTMAH,1728
238,2022-09-02 13:12:00,1923.4,NSE,1923.4,1922.5,1922.55,KOTMAH,1092
239,2022-09-02 13:13:00,1922.95,NSE,1923.5,1922.9,1923.35,KOTMAH,772
240,2022-09-02 13:14:00,1922.2,NSE,1924.3,1922.2,1923.4,KOTMAH,6765
241,2022-09-02 13:15:00,1924.5,NSE,1924.9,1923.35,1923.35,KOTMAH,4077
242,2022-09-02 13:16:00,1924.5,NSE,1925.0,1924.05,1924.5,KOTMAH,9501
243,2022-09-02 13:17:00,1923.7,NSE,1924.5,1923.0,1924.15,KOTMAH,4696
244,2022-09-02 13:18:00,1923.6,NSE,1923.7,1923.2,1923.65,KOTMAH,979
245,2022-09-02 13:19:00,1923.85,NSE,1924.0,1923.35,1923.65,KOTMAH,1577
246,2022-09-02 13:20:00,1925.85,NSE,1926.0,1924.25,1924.35,KOTMAH,26079
247,2022-09-02 13:21:00,1923.85,NSE,1925.95,1923.85,1925.85,KOTMAH,16342
248,2022-09-02 13:22:00,1924.45,NSE,1924.75,1923.75,1924.0,KOTMAH,2581
249,2022-09-02 13:23:00,1923.95,NSE,1924.45,1923.7,1924.45,KOTMAH,2645
250,2022-09-02 13:24:00,1922.65,NSE,1923.95,1921.9,1923.8,KOTMAH,3494
251,2022-09-02 13:25:00,1922.55,NSE,1923.7,1922.5,1922.6,KOTMAH,3637
252,2022-09-02 13:26:00,1923.8,NSE,1924.2,1922.85,1923.85,KOTMAH,4466
253,2022-09-02 13:27:00,1923.5,NSE,1924.45,1923.05,1923.75,KOTMAH,5850
254,2022-09-02 13:28:00,1924.2,NSE,1924.95,1923.5,1923.5,KOTMAH,16412
255,2022-09-02 13:29:00,1924.45,NSE,1924.8,1924.25,1924.35,KOTMAH,966
256,2022-09-02 13:30:00,1924.4,NSE,1924.6,1923.65,1924.2,KOTMAH,3031
257,2022-09-02 13:31:00,1925.85,NSE,1925.85,1924.25,1924.4,KOTMAH,4350
258,2022-09-02 13:32:00,1925.95,NSE,1926.0,1924.6,1925.75,KOTMAH,7582
259,2022-09-02 13:33:00,1925.5,NSE,1925.95,1925.2,1925.95,KOTMAH,3216
260,2022-09-02 13:34:00,1928.95,NSE,1929.0,1925.35,1925.35,KOTMAH,135084
261,2022-09-02 13:35:00,1926.2,NSE,1929.0,1925.85,1929.0,KOTMAH,24446
262,2022-09-02 13:36:00,1924.15,NSE,1926.65,1924.05,1925.9,KOTMAH,10188
263,2022-09-02 13:37:00,1924.8,NSE,1925.0,1924.15,1924.2,KOTMAH,5331
264,2022-09-02 13:38:00,1923.95,NSE,1925.1,1922.75,1924.8,KOTMAH,139251
265,2022-09-02 13:39:00,1925.8,NSE,1926.0,1923.65,1924.65,KOTMAH,59805
266,2022-09-02 13:40:00,1921.25,NSE,1926.0,1921.25,1925.9,KOTMAH,4163
267,2022-09-02 13:41:00,1920.9,NSE,1922.0,1920.0,1920.7,KOTMAH,8610
268,2022-09-02 13:42:00,1920.15,NSE,1922.0,1920.15,1920.8,KOTMAH,4373
