datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-24 09:30:00,1504.0,NSE,1504.0,1501.9,1502.25,GODPRO,4089
2021-02-24 09:31:00,1509.8,NSE,1509.8,1503.2,1504.0,GODPRO,7774
2021-02-24 09:32:00,1513.4,NSE,1515.0,1509.65,1509.65,GODPRO,9761
2021-02-24 09:33:00,1512.5,NSE,1514.8,1510.9,1513.5,GODPRO,6385
2021-02-24 09:34:00,1515.85,NSE,1515.85,1512.5,1512.5,GODPRO,3646
2021-02-24 09:35:00,1512.25,NSE,1515.55,1511.35,1515.55,GODPRO,2083
2021-02-24 09:36:00,1509.5,NSE,1511.5,1508.0,1511.05,GODPRO,4152
2021-02-24 09:37:00,1511.0,NSE,1511.0,1506.55,1509.45,GODPRO,4045
2021-02-24 09:38:00,1511.6,NSE,1512.9,1511.15,1511.85,GODPRO,962
2021-02-24 09:39:00,1511.0,NSE,1512.0,1510.0,1511.6,GODPRO,1204
2021-02-24 09:40:00,1509.95,NSE,1510.25,1507.55,1510.25,GODPRO,2882
2021-02-24 09:41:00,1509.7,NSE,1510.0,1508.25,1508.85,GODPRO,1527
2021-02-24 09:42:00,1507.5,NSE,1508.7,1506.75,1508.7,GODPRO,8208
2021-02-24 09:43:00,1508.5,NSE,1509.0,1506.75,1506.75,GODPRO,901
2021-02-24 09:44:00,1505.95,NSE,1509.0,1505.2,1509.0,GODPRO,3427
2021-02-24 09:45:00,1500.0,NSE,1502.9,1496.0,1502.0,GODPRO,12221
2021-02-24 09:46:00,1500.0,NSE,1500.0,1499.15,1499.15,GODPRO,6454
2021-02-24 09:47:00,1500.75,NSE,1501.85,1500.0,1500.0,GODPRO,2288
2021-02-24 09:48:00,1500.55,NSE,1500.9,1500.0,1500.0,GODPRO,2231
2021-02-24 09:49:00,1500.0,NSE,1500.3,1499.3,1500.0,GODPRO,1122
2021-02-24 09:50:00,1503.2,NSE,1504.3,1500.0,1500.0,GODPRO,2015
2021-02-24 09:51:00,1502.75,NSE,1504.0,1502.0,1503.2,GODPRO,932
2021-02-24 09:52:00,1502.25,NSE,1503.15,1502.0,1503.0,GODPRO,941
2021-02-24 09:53:00,1501.15,NSE,1502.25,1501.0,1502.25,GODPRO,1071
2021-02-24 09:54:00,1501.2,NSE,1501.95,1500.0,1501.15,GODPRO,891
2021-02-24 09:55:00,1500.8,NSE,1500.8,1498.0,1499.7,GODPRO,2992
2021-02-24 09:56:00,1498.65,NSE,1502.0,1498.65,1502.0,GODPRO,2018
2021-02-24 09:57:00,1500.0,NSE,1501.0,1498.5,1499.9,GODPRO,738
2021-02-24 09:58:00,1499.5,NSE,1500.0,1499.0,1500.0,GODPRO,486
2021-02-24 09:59:00,1498.0,NSE,1499.45,1497.15,1499.45,GODPRO,237
2021-02-24 10:00:00,1497.75,NSE,1497.9,1496.1,1497.2,GODPRO,1170
2021-02-24 10:01:00,1500.65,NSE,1500.85,1498.65,1498.65,GODPRO,1058
2021-02-24 10:02:00,1499.9,NSE,1500.5,1498.0,1499.7,GODPRO,679
2021-02-24 10:03:00,1503.6,NSE,1503.6,1499.9,1500.0,GODPRO,1675
2021-02-24 10:04:00,1501.15,NSE,1504.0,1501.15,1503.6,GODPRO,2580
2021-02-24 10:05:00,1501.05,NSE,1501.15,1499.85,1500.3,GODPRO,777
2021-02-24 10:06:00,1501.1,NSE,1501.6,1500.55,1501.6,GODPRO,2178
