,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-23 09:30:00,695.0,NSE,695.0,690.9,691.4,GODPRO,8427
1,2020-04-23 09:31:00,695.1,NSE,696.0,694.55,694.95,GODPRO,6617
2,2020-04-23 09:32:00,694.75,NSE,694.9,693.95,694.9,GODPRO,2738
3,2020-04-23 09:33:00,694.55,NSE,695.0,694.0,694.4,GODPRO,3450
4,2020-04-23 09:34:00,694.7,NSE,695.15,694.0,694.55,GODPRO,3586
5,2020-04-23 09:35:00,694.6,NSE,694.7,693.8,694.7,GODPRO,2105
6,2020-04-23 09:36:00,694.5,NSE,694.7,693.95,694.55,GODPRO,904
7,2020-04-23 09:37:00,694.25,NSE,694.5,693.8,694.5,GODPRO,2682
8,2020-04-23 09:38:00,693.0,NSE,694.35,693.0,694.05,GODPRO,3951
9,2020-04-23 09:39:00,691.6,NSE,693.7,691.6,693.15,GODPRO,3839
10,2020-04-23 09:40:00,690.55,NSE,691.65,690.15,691.6,GODPRO,2488
11,2020-04-23 09:41:00,689.5,NSE,690.45,688.15,690.45,GODPRO,6397
12,2020-04-23 09:42:00,691.3,NSE,691.45,688.95,688.95,GODPRO,1712
13,2020-04-23 09:43:00,691.0,NSE,691.5,690.1,691.3,GODPRO,1760
14,2020-04-23 09:44:00,691.7,NSE,692.15,690.8,691.0,GODPRO,5846
15,2020-04-23 09:45:00,692.35,NSE,693.05,690.75,691.5,GODPRO,3750
16,2020-04-23 09:46:00,692.9,NSE,693.0,692.0,692.35,GODPRO,1458
17,2020-04-23 09:47:00,693.3,NSE,693.95,692.25,693.0,GODPRO,2691
18,2020-04-23 09:48:00,693.8,NSE,694.35,693.1,693.1,GODPRO,3785
19,2020-04-23 09:49:00,694.0,NSE,694.95,693.6,693.8,GODPRO,3540
20,2020-04-23 09:50:00,695.5,NSE,695.5,693.7,693.7,GODPRO,3597
21,2020-04-23 09:51:00,697.25,NSE,698.2,695.05,696.0,GODPRO,5742
22,2020-04-23 09:52:00,703.0,NSE,703.5,697.0,698.5,GODPRO,22836
23,2020-04-23 09:53:00,707.8,NSE,707.9,702.45,702.55,GODPRO,24991
24,2020-04-23 09:54:00,704.5,NSE,708.0,704.5,707.7,GODPRO,12669
25,2020-04-23 09:55:00,703.95,NSE,705.0,701.1,704.9,GODPRO,13157
26,2020-04-23 09:56:00,704.7,NSE,705.0,702.1,703.0,GODPRO,7044
27,2020-04-23 09:57:00,704.3,NSE,706.9,703.5,704.75,GODPRO,10445
28,2020-04-23 09:58:00,704.45,NSE,705.0,702.1,704.2,GODPRO,16207
29,2020-04-23 09:59:00,704.15,NSE,705.8,703.5,704.0,GODPRO,10272
30,2020-04-23 10:00:00,705.55,NSE,706.0,702.4,704.15,GODPRO,8488
31,2020-04-23 10:01:00,705.0,NSE,706.0,703.5,705.8,GODPRO,7198
32,2020-04-23 10:02:00,704.95,NSE,705.0,704.0,704.7,GODPRO,2312
33,2020-04-23 10:03:00,703.9,NSE,704.5,703.35,704.5,GODPRO,4720
34,2020-04-23 10:04:00,703.7,NSE,704.8,703.1,704.0,GODPRO,4452
35,2020-04-23 10:05:00,703.9,NSE,704.05,702.1,702.9,GODPRO,4067
36,2020-04-23 10:06:00,702.95,NSE,704.0,702.95,703.8,GODPRO,1278
37,2020-04-23 10:07:00,703.25,NSE,703.9,702.7,702.95,GODPRO,2744
38,2020-04-23 10:08:00,702.7,NSE,703.55,702.0,703.25,GODPRO,3263
39,2020-04-23 10:09:00,703.95,NSE,703.95,702.0,702.0,GODPRO,4864
40,2020-04-23 10:10:00,702.4,NSE,703.9,702.4,703.1,GODPRO,2378
41,2020-04-23 10:11:00,702.85,NSE,703.35,702.25,703.35,GODPRO,930
42,2020-04-23 10:12:00,703.0,NSE,703.5,702.2,702.85,GODPRO,1591
43,2020-04-23 10:13:00,702.8,NSE,703.0,702.0,702.9,GODPRO,2231
44,2020-04-23 10:14:00,702.85,NSE,702.85,702.15,702.15,GODPRO,1239
45,2020-04-23 10:15:00,702.6,NSE,703.0,702.0,702.85,GODPRO,3963
46,2020-04-23 10:16:00,702.85,NSE,702.85,702.0,702.0,GODPRO,2408
47,2020-04-23 10:17:00,702.75,NSE,702.85,702.1,702.85,GODPRO,285
48,2020-04-23 10:18:00,702.45,NSE,702.7,702.0,702.7,GODPRO,1637
49,2020-04-23 10:19:00,699.0,NSE,702.45,698.95,702.45,GODPRO,6482
50,2020-04-23 10:20:00,695.65,NSE,700.0,694.6,699.05,GODPRO,16959
51,2020-04-23 10:21:00,696.5,NSE,698.6,695.65,695.65,GODPRO,3538
52,2020-04-23 10:22:00,698.0,NSE,698.45,696.8,696.8,GODPRO,1315
53,2020-04-23 10:23:00,697.5,NSE,698.45,697.3,698.45,GODPRO,2430
54,2020-04-23 10:24:00,697.85,NSE,698.95,697.0,697.9,GODPRO,4841
55,2020-04-23 10:25:00,698.85,NSE,698.95,697.0,697.0,GODPRO,1674
56,2020-04-23 10:26:00,698.8,NSE,699.85,698.0,698.5,GODPRO,3383
57,2020-04-23 10:27:00,699.0,NSE,700.2,698.1,698.8,GODPRO,3065
