datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-14 09:30:00,1390.85,NSE,1394.7,1388.5,1394.7,GODPRO,5776
2021-06-14 09:31:00,1390.85,NSE,1392.25,1389.05,1389.05,GODPRO,2144
2021-06-14 09:32:00,1389.2,NSE,1390.85,1388.2,1390.8,GODPRO,4062
2021-06-14 09:33:00,1384.05,NSE,1388.9,1383.5,1387.6,GODPRO,5644
2021-06-14 09:34:00,1381.6,NSE,1385.75,1380.8,1385.55,GODPRO,4131
2021-06-14 09:35:00,1392.85,NSE,1393.0,1380.75,1380.8,GODPRO,5659
2021-06-14 09:36:00,1397.0,NSE,1397.45,1391.75,1394.0,GODPRO,4715
2021-06-14 09:37:00,1402.7,NSE,1402.85,1395.9,1395.9,GODPRO,5511
2021-06-14 09:38:00,1400.0,NSE,1403.65,1398.05,1402.7,GODPRO,2870
2021-06-14 09:39:00,1396.45,NSE,1401.7,1396.45,1400.0,GODPRO,3911
2021-06-14 09:40:00,1392.35,NSE,1398.15,1390.05,1396.45,GODPRO,2327
2021-06-14 09:41:00,1398.35,NSE,1398.85,1390.0,1390.35,GODPRO,2138
2021-06-14 09:42:00,1399.05,NSE,1400.0,1397.95,1398.3,GODPRO,1306
2021-06-14 09:43:00,1397.45,NSE,1398.9,1395.0,1398.6,GODPRO,1710
2021-06-14 09:44:00,1395.65,NSE,1398.8,1393.1,1397.0,GODPRO,2666
2021-06-14 09:45:00,1393.05,NSE,1395.65,1390.05,1395.65,GODPRO,2298
2021-06-14 09:46:00,1395.5,NSE,1395.5,1393.0,1393.0,GODPRO,1659
2021-06-14 09:47:00,1396.4,NSE,1396.6,1395.0,1395.0,GODPRO,1326
2021-06-14 09:48:00,1397.4,NSE,1398.0,1396.05,1396.4,GODPRO,729
2021-06-14 09:49:00,1399.65,NSE,1399.65,1397.0,1397.05,GODPRO,1171
2021-06-14 09:50:00,1398.9,NSE,1399.7,1397.0,1398.4,GODPRO,975
2021-06-14 09:51:00,1397.55,NSE,1399.0,1397.45,1398.95,GODPRO,666
2021-06-14 09:52:00,1398.0,NSE,1398.0,1397.0,1397.6,GODPRO,799
2021-06-14 09:53:00,1399.0,NSE,1399.0,1397.15,1398.0,GODPRO,950
2021-06-14 09:54:00,1399.6,NSE,1400.35,1398.0,1399.0,GODPRO,3645
2021-06-14 09:55:00,1400.7,NSE,1402.1,1400.7,1401.0,GODPRO,1613
2021-06-14 09:56:00,1403.0,NSE,1403.0,1400.9,1401.95,GODPRO,2074
2021-06-14 09:57:00,1402.1,NSE,1403.0,1401.9,1403.0,GODPRO,743
2021-06-14 09:58:00,1403.85,NSE,1405.0,1402.2,1402.85,GODPRO,4544
2021-06-14 09:59:00,1403.5,NSE,1405.9,1402.25,1403.0,GODPRO,6306
2021-06-14 10:00:00,1403.7,NSE,1406.9,1403.45,1404.8,GODPRO,2779
2021-06-14 10:01:00,1401.15,NSE,1404.5,1400.1,1403.4,GODPRO,2270
2021-06-14 10:02:00,1400.6,NSE,1401.9,1400.0,1400.0,GODPRO,2474
2021-06-14 10:03:00,1399.0,NSE,1401.55,1398.0,1400.6,GODPRO,3210
2021-06-14 10:04:00,1401.8,NSE,1403.45,1398.75,1399.7,GODPRO,966
2021-06-14 10:05:00,1402.0,NSE,1403.0,1401.8,1401.8,GODPRO,343
2021-06-14 10:06:00,1401.1,NSE,1403.0,1401.1,1403.0,GODPRO,515
2021-06-14 10:07:00,1401.7,NSE,1402.5,1401.15,1401.85,GODPRO,106
2021-06-14 10:08:00,1402.5,NSE,1402.5,1401.65,1402.5,GODPRO,105
2021-06-14 10:09:00,1401.9,NSE,1403.0,1401.8,1402.5,GODPRO,569
2021-06-14 10:10:00,1403.3,NSE,1405.0,1402.25,1403.0,GODPRO,1685
2021-06-14 10:11:00,1404.05,NSE,1405.0,1403.9,1405.0,GODPRO,693
2021-06-14 10:12:00,1406.25,NSE,1406.95,1404.0,1404.05,GODPRO,1402
2021-06-14 10:13:00,1407.3,NSE,1408.1,1406.25,1406.25,GODPRO,2445
2021-06-14 10:14:00,1406.6,NSE,1408.75,1406.55,1407.3,GODPRO,2033
2021-06-14 10:15:00,1407.65,NSE,1407.65,1406.1,1406.55,GODPRO,270
2021-06-14 10:16:00,1407.05,NSE,1408.4,1406.75,1407.65,GODPRO,885
2021-06-14 10:17:00,1403.2,NSE,1408.0,1401.8,1407.9,GODPRO,2941
2021-06-14 10:18:00,1400.5,NSE,1402.65,1400.05,1402.0,GODPRO,3192
2021-06-14 10:19:00,1400.5,NSE,1402.1,1400.2,1400.5,GODPRO,848
2021-06-14 10:20:00,1401.0,NSE,1401.95,1400.2,1400.5,GODPRO,187
2021-06-14 10:21:00,1403.4,NSE,1403.65,1400.55,1402.0,GODPRO,950
2021-06-14 10:22:00,1403.0,NSE,1405.0,1403.0,1404.3,GODPRO,618
2021-06-14 10:23:00,1404.75,NSE,1404.85,1403.3,1404.6,GODPRO,129
2021-06-14 10:24:00,1403.35,NSE,1405.0,1401.75,1403.75,GODPRO,363
2021-06-14 10:25:00,1402.1,NSE,1403.0,1401.3,1401.6,GODPRO,851
2021-06-14 10:26:00,1402.1,NSE,1403.2,1401.0,1402.0,GODPRO,363
2021-06-14 10:27:00,1402.45,NSE,1403.25,1402.1,1402.1,GODPRO,238
2021-06-14 10:28:00,1403.2,NSE,1403.9,1402.5,1402.5,GODPRO,98
2021-06-14 10:29:00,1403.9,NSE,1404.6,1403.2,1403.75,GODPRO,578
2021-06-14 10:30:00,1403.15,NSE,1404.9,1402.1,1404.65,GODPRO,546
2021-06-14 10:31:00,1402.15,NSE,1404.0,1402.0,1402.1,GODPRO,2019
2021-06-14 10:32:00,1402.25,NSE,1403.45,1402.2,1403.45,GODPRO,259
2021-06-14 10:33:00,1403.95,NSE,1404.5,1402.05,1402.25,GODPRO,1437
2021-06-14 10:34:00,1404.8,NSE,1404.8,1402.8,1402.9,GODPRO,545
2021-06-14 10:35:00,1405.95,NSE,1406.0,1403.6,1403.6,GODPRO,704
2021-06-14 10:36:00,1406.25,NSE,1407.0,1405.0,1405.05,GODPRO,998
2021-06-14 10:37:00,1407.9,NSE,1408.0,1406.25,1406.25,GODPRO,920
2021-06-14 10:38:00,1407.95,NSE,1408.6,1407.3,1407.4,GODPRO,1702
2021-06-14 10:39:00,1408.25,NSE,1408.6,1407.55,1408.0,GODPRO,1608
2021-06-14 10:40:00,1408.0,NSE,1408.5,1407.4,1407.85,GODPRO,602
2021-06-14 10:41:00,1408.35,NSE,1409.0,1407.65,1408.5,GODPRO,1890
2021-06-14 10:42:00,1407.0,NSE,1408.7,1407.0,1408.4,GODPRO,1048
2021-06-14 10:43:00,1407.0,NSE,1408.0,1407.0,1407.85,GODPRO,282
2021-06-14 10:44:00,1405.0,NSE,1407.8,1405.0,1407.8,GODPRO,1804
2021-06-14 10:45:00,1405.0,NSE,1406.55,1405.0,1405.0,GODPRO,318
