,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-11 09:30:00,967.55,NSE,968.0,966.45,968.0,GODPRO,1468
1,2020-11-11 09:31:00,968.55,NSE,968.55,966.15,967.3,GODPRO,2334
2,2020-11-11 09:32:00,967.85,NSE,969.3,967.5,967.85,GODPRO,1969
3,2020-11-11 09:33:00,970.15,NSE,971.8,967.05,967.95,GODPRO,9042
4,2020-11-11 09:34:00,969.0,NSE,970.3,968.4,970.3,GODPRO,1271
5,2020-11-11 09:35:00,964.9,NSE,969.45,961.45,969.45,GODPRO,13881
6,2020-11-11 09:36:00,965.0,NSE,966.15,964.15,965.0,GODPRO,9961
7,2020-11-11 09:37:00,964.9,NSE,967.0,964.5,965.0,GODPRO,2812
8,2020-11-11 09:38:00,966.3,NSE,966.7,963.0,964.45,GODPRO,4273
9,2020-11-11 09:39:00,966.95,NSE,967.3,966.4,966.4,GODPRO,805
10,2020-11-11 09:40:00,965.8,NSE,966.75,965.0,966.4,GODPRO,1342
11,2020-11-11 09:41:00,966.95,NSE,966.95,965.15,965.6,GODPRO,1246
12,2020-11-11 09:42:00,967.2,NSE,967.2,965.6,966.2,GODPRO,3020
13,2020-11-11 09:43:00,967.75,NSE,967.75,967.15,967.2,GODPRO,359
14,2020-11-11 09:44:00,966.8,NSE,969.0,966.8,967.75,GODPRO,2892
15,2020-11-11 09:45:00,966.7,NSE,968.25,966.7,966.8,GODPRO,2451
16,2020-11-11 09:46:00,966.3,NSE,967.65,965.55,966.0,GODPRO,605
17,2020-11-11 09:47:00,966.25,NSE,966.95,966.05,966.95,GODPRO,98
18,2020-11-11 09:48:00,966.0,NSE,967.6,965.5,966.95,GODPRO,1174
19,2020-11-11 09:49:00,962.5,NSE,966.1,962.5,965.2,GODPRO,5877
20,2020-11-11 09:50:00,964.4,NSE,965.2,962.55,962.9,GODPRO,3061
21,2020-11-11 09:51:00,964.4,NSE,964.95,964.4,964.4,GODPRO,404
22,2020-11-11 09:52:00,963.7,NSE,964.15,962.55,963.2,GODPRO,1047
23,2020-11-11 09:53:00,964.8,NSE,965.0,963.75,963.75,GODPRO,334
24,2020-11-11 09:54:00,962.55,NSE,965.0,962.2,965.0,GODPRO,1707
25,2020-11-11 09:55:00,963.15,NSE,964.25,963.0,963.0,GODPRO,423
26,2020-11-11 09:56:00,964.45,NSE,964.7,963.8,963.9,GODPRO,773
27,2020-11-11 09:57:00,963.7,NSE,964.35,962.05,964.35,GODPRO,2171
28,2020-11-11 09:58:00,961.35,NSE,963.3,959.5,963.3,GODPRO,8770
29,2020-11-11 09:59:00,961.2,NSE,962.9,961.0,961.05,GODPRO,2528
30,2020-11-11 10:00:00,961.3,NSE,962.25,960.35,961.8,GODPRO,3399
31,2020-11-11 10:01:00,962.7,NSE,963.55,961.3,961.95,GODPRO,1752
32,2020-11-11 10:02:00,962.65,NSE,963.15,962.1,962.7,GODPRO,549
