datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-04 09:30:00,1399.15,NSE,1400.5,1397.05,1399.95,GODPRO,1774
2021-02-04 09:31:00,1401.15,NSE,1401.5,1399.15,1399.15,GODPRO,1359
2021-02-04 09:32:00,1402.0,NSE,1403.0,1400.15,1400.4,GODPRO,3076
2021-02-04 09:33:00,1403.0,NSE,1403.9,1401.45,1401.45,GODPRO,2158
2021-02-04 09:34:00,1399.0,NSE,1403.9,1399.0,1403.0,GODPRO,3236
2021-02-04 09:35:00,1398.4,NSE,1401.25,1398.4,1400.4,GODPRO,1622
2021-02-04 09:36:00,1401.9,NSE,1403.0,1399.5,1399.9,GODPRO,1901
2021-02-04 09:37:00,1401.95,NSE,1402.0,1401.0,1402.0,GODPRO,595
2021-02-04 09:38:00,1404.8,NSE,1404.8,1401.05,1401.95,GODPRO,3450
2021-02-04 09:39:00,1404.85,NSE,1405.6,1403.25,1404.8,GODPRO,6597
2021-02-04 09:40:00,1404.4,NSE,1404.8,1403.55,1404.7,GODPRO,694
2021-02-04 09:41:00,1403.25,NSE,1405.1,1403.15,1404.4,GODPRO,1724
2021-02-04 09:42:00,1403.95,NSE,1405.0,1402.4,1405.0,GODPRO,1468
2021-02-04 09:43:00,1404.0,NSE,1404.0,1402.95,1404.0,GODPRO,574
2021-02-04 09:44:00,1408.6,NSE,1408.6,1403.4,1404.0,GODPRO,4696
2021-02-04 09:45:00,1409.0,NSE,1409.9,1407.35,1408.6,GODPRO,5664
2021-02-04 09:46:00,1412.0,NSE,1412.45,1408.2,1408.7,GODPRO,12272
2021-02-04 09:47:00,1414.0,NSE,1415.0,1413.5,1413.55,GODPRO,7976
2021-02-04 09:48:00,1415.0,NSE,1416.05,1413.0,1413.0,GODPRO,10658
2021-02-04 09:49:00,1414.65,NSE,1416.35,1414.0,1415.0,GODPRO,7196
2021-02-04 09:50:00,1414.75,NSE,1414.9,1413.0,1414.9,GODPRO,5910
2021-02-04 09:51:00,1408.55,NSE,1414.75,1408.1,1414.05,GODPRO,4426
2021-02-04 09:52:00,1410.15,NSE,1410.6,1406.9,1408.0,GODPRO,4657
2021-02-04 09:53:00,1412.05,NSE,1413.85,1410.05,1410.4,GODPRO,1745
2021-02-04 09:54:00,1414.5,NSE,1414.55,1411.85,1411.85,GODPRO,2396
2021-02-04 09:55:00,1411.05,NSE,1414.9,1411.0,1414.0,GODPRO,2767
2021-02-04 09:56:00,1409.5,NSE,1411.2,1409.0,1411.2,GODPRO,1573
2021-02-04 09:57:00,1407.6,NSE,1410.0,1407.0,1409.95,GODPRO,1771
2021-02-04 09:58:00,1409.0,NSE,1409.7,1407.65,1407.75,GODPRO,692
2021-02-04 09:59:00,1408.0,NSE,1409.0,1407.15,1407.15,GODPRO,1828
2021-02-04 10:00:00,1408.0,NSE,1408.0,1407.0,1407.25,GODPRO,2556
2021-02-04 10:01:00,1406.35,NSE,1408.0,1405.0,1407.3,GODPRO,2491
2021-02-04 10:02:00,1407.1,NSE,1408.2,1406.15,1407.0,GODPRO,2417
2021-02-04 10:03:00,1402.45,NSE,1408.0,1401.05,1408.0,GODPRO,3691
2021-02-04 10:04:00,1398.75,NSE,1403.9,1398.75,1402.95,GODPRO,4665
2021-02-04 10:05:00,1394.0,NSE,1399.4,1392.45,1399.4,GODPRO,11171
2021-02-04 10:06:00,1398.45,NSE,1402.0,1394.05,1394.05,GODPRO,7301
2021-02-04 10:07:00,1399.8,NSE,1401.9,1398.45,1398.75,GODPRO,2390
2021-02-04 10:08:00,1402.65,NSE,1403.85,1398.9,1398.9,GODPRO,3529
2021-02-04 10:09:00,1403.9,NSE,1404.95,1401.45,1404.95,GODPRO,1992
2021-02-04 10:10:00,1404.95,NSE,1408.0,1403.0,1403.0,GODPRO,4983
2021-02-04 10:11:00,1402.4,NSE,1404.0,1402.0,1404.0,GODPRO,1272
2021-02-04 10:12:00,1405.7,NSE,1407.6,1402.95,1403.95,GODPRO,1832
2021-02-04 10:13:00,1409.5,NSE,1410.9,1406.55,1407.0,GODPRO,7857
2021-02-04 10:14:00,1413.0,NSE,1414.8,1410.0,1410.5,GODPRO,8052
2021-02-04 10:15:00,1412.3,NSE,1413.95,1411.95,1413.9,GODPRO,10236
2021-02-04 10:16:00,1419.9,NSE,1420.0,1412.2,1412.35,GODPRO,30235
2021-02-04 10:17:00,1415.4,NSE,1420.0,1414.0,1419.9,GODPRO,23189
2021-02-04 10:18:00,1417.85,NSE,1418.65,1414.35,1415.5,GODPRO,9658
2021-02-04 10:19:00,1416.75,NSE,1418.2,1415.0,1418.15,GODPRO,4933
2021-02-04 10:20:00,1416.3,NSE,1416.5,1415.0,1415.85,GODPRO,4306
2021-02-04 10:21:00,1411.5,NSE,1416.4,1410.05,1415.4,GODPRO,5995
2021-02-04 10:22:00,1414.25,NSE,1415.75,1410.3,1410.5,GODPRO,2483
2021-02-04 10:23:00,1417.25,NSE,1417.8,1415.0,1415.0,GODPRO,1736
2021-02-04 10:24:00,1420.0,NSE,1420.0,1417.0,1417.0,GODPRO,6196
2021-02-04 10:25:00,1420.35,NSE,1423.6,1419.0,1420.0,GODPRO,15310
2021-02-04 10:26:00,1417.45,NSE,1420.0,1416.4,1418.4,GODPRO,5916
