,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-17 09:30:00,823.05,NSE,823.65,822.8,822.8,GODPRO,1137
1,2020-06-17 09:31:00,823.7,NSE,823.7,822.95,823.65,GODPRO,1382
2,2020-06-17 09:32:00,824.5,NSE,824.5,823.1,823.1,GODPRO,1312
3,2020-06-17 09:33:00,824.75,NSE,824.75,824.5,824.5,GODPRO,798
4,2020-06-17 09:34:00,824.95,NSE,825.0,824.5,824.75,GODPRO,807
5,2020-06-17 09:35:00,824.8,NSE,825.0,823.65,824.95,GODPRO,1543
6,2020-06-17 09:36:00,823.75,NSE,824.4,823.4,823.4,GODPRO,380
7,2020-06-17 09:37:00,825.0,NSE,825.0,823.75,823.75,GODPRO,1100
8,2020-06-17 09:38:00,826.15,NSE,827.4,825.8,826.6,GODPRO,2265
9,2020-06-17 09:39:00,827.0,NSE,827.2,826.2,827.0,GODPRO,403
10,2020-06-17 09:40:00,827.65,NSE,827.85,826.95,827.0,GODPRO,2012
11,2020-06-17 09:41:00,828.35,NSE,828.95,826.3,826.3,GODPRO,3466
12,2020-06-17 09:42:00,826.1,NSE,828.4,825.7,828.4,GODPRO,2611
13,2020-06-17 09:43:00,825.35,NSE,826.55,825.35,826.5,GODPRO,1026
14,2020-06-17 09:44:00,829.75,NSE,829.75,824.3,825.3,GODPRO,9965
15,2020-06-17 09:45:00,833.7,NSE,833.7,828.75,829.75,GODPRO,14417
16,2020-06-17 09:46:00,833.5,NSE,833.9,833.1,833.6,GODPRO,5639
17,2020-06-17 09:47:00,834.35,NSE,834.45,833.1,833.1,GODPRO,5088
18,2020-06-17 09:48:00,833.2,NSE,834.35,831.5,834.35,GODPRO,15382
19,2020-06-17 09:49:00,833.1,NSE,835.2,831.0,831.0,GODPRO,11863
20,2020-06-17 09:50:00,834.9,NSE,835.2,832.3,832.7,GODPRO,3964
21,2020-06-17 09:51:00,835.3,NSE,835.3,834.0,834.0,GODPRO,1723
22,2020-06-17 09:52:00,834.9,NSE,835.45,834.2,835.0,GODPRO,744
23,2020-06-17 09:53:00,833.0,NSE,834.75,832.85,834.2,GODPRO,1475
24,2020-06-17 09:54:00,834.35,NSE,834.9,832.8,832.8,GODPRO,1487
25,2020-06-17 09:55:00,833.3,NSE,835.0,833.15,835.0,GODPRO,1086
26,2020-06-17 09:56:00,833.2,NSE,834.05,833.05,833.4,GODPRO,927
27,2020-06-17 09:57:00,834.0,NSE,834.0,833.1,833.3,GODPRO,1116
