,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-13 09:30:00,888.0,NSE,888.55,886.8,887.9,GODPRO,4091
1,2020-10-13 09:31:00,891.25,NSE,892.0,888.0,888.0,GODPRO,4755
2,2020-10-13 09:32:00,891.75,NSE,893.35,890.8,891.45,GODPRO,2200
3,2020-10-13 09:33:00,893.0,NSE,894.1,891.65,892.7,GODPRO,1649
4,2020-10-13 09:34:00,893.6,NSE,894.2,893.0,893.85,GODPRO,1395
5,2020-10-13 09:35:00,893.05,NSE,895.0,893.0,894.3,GODPRO,2249
6,2020-10-13 09:36:00,893.75,NSE,894.55,893.05,893.05,GODPRO,2070
7,2020-10-13 09:37:00,895.65,NSE,896.7,893.85,894.65,GODPRO,3305
8,2020-10-13 09:38:00,893.05,NSE,895.6,893.0,894.9,GODPRO,5254
9,2020-10-13 09:39:00,894.5,NSE,895.2,893.0,893.6,GODPRO,1769
10,2020-10-13 09:40:00,895.4,NSE,896.15,894.3,895.2,GODPRO,2471
11,2020-10-13 09:41:00,893.6,NSE,895.0,893.6,894.15,GODPRO,1645
12,2020-10-13 09:42:00,892.55,NSE,893.65,892.0,893.6,GODPRO,1893
13,2020-10-13 09:43:00,890.6,NSE,891.7,890.0,891.65,GODPRO,811
14,2020-10-13 09:44:00,894.0,NSE,894.0,890.4,890.6,GODPRO,1825
15,2020-10-13 09:45:00,894.05,NSE,895.8,894.05,894.95,GODPRO,976
16,2020-10-13 09:46:00,891.7,NSE,894.7,891.7,894.7,GODPRO,2805
17,2020-10-13 09:47:00,890.1,NSE,891.35,890.1,891.05,GODPRO,2937
18,2020-10-13 09:48:00,890.65,NSE,891.75,890.2,890.2,GODPRO,908
19,2020-10-13 09:49:00,891.4,NSE,891.45,891.15,891.15,GODPRO,239
20,2020-10-13 09:50:00,891.15,NSE,891.4,891.15,891.15,GODPRO,383
21,2020-10-13 09:51:00,891.35,NSE,891.5,890.2,891.2,GODPRO,2721
22,2020-10-13 09:52:00,890.0,NSE,891.35,890.0,890.6,GODPRO,1246
23,2020-10-13 09:53:00,890.6,NSE,891.05,890.0,890.4,GODPRO,179
24,2020-10-13 09:54:00,890.9,NSE,891.3,890.05,890.6,GODPRO,915
25,2020-10-13 09:55:00,891.3,NSE,891.35,890.85,890.85,GODPRO,942
26,2020-10-13 09:56:00,891.5,NSE,891.5,891.0,891.3,GODPRO,976
27,2020-10-13 09:57:00,891.45,NSE,891.5,891.0,891.5,GODPRO,225
28,2020-10-13 09:58:00,891.05,NSE,891.55,890.55,891.45,GODPRO,7318
29,2020-10-13 09:59:00,890.95,NSE,891.4,890.1,890.45,GODPRO,3019
30,2020-10-13 10:00:00,890.65,NSE,891.1,890.65,891.0,GODPRO,91
31,2020-10-13 10:01:00,889.5,NSE,891.0,889.5,890.75,GODPRO,3109
32,2020-10-13 10:02:00,887.75,NSE,889.5,887.2,889.5,GODPRO,5021
33,2020-10-13 10:03:00,887.05,NSE,887.7,886.5,887.0,GODPRO,3670
34,2020-10-13 10:04:00,888.75,NSE,888.75,887.0,887.6,GODPRO,3156
35,2020-10-13 10:05:00,889.4,NSE,889.4,888.0,888.65,GODPRO,944
36,2020-10-13 10:06:00,888.65,NSE,889.85,888.55,889.5,GODPRO,694
