datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-27 09:30:00,1373.0,NSE,1373.0,1367.2,1371.4,GODPRO,6062
2021-04-27 09:31:00,1376.85,NSE,1377.0,1372.3,1374.0,GODPRO,3804
2021-04-27 09:32:00,1373.25,NSE,1376.7,1373.0,1376.7,GODPRO,634
2021-04-27 09:33:00,1373.5,NSE,1375.8,1373.25,1373.25,GODPRO,527
2021-04-27 09:34:00,1371.0,NSE,1373.5,1370.0,1373.5,GODPRO,2645
2021-04-27 09:35:00,1375.05,NSE,1375.75,1370.25,1371.8,GODPRO,1074
2021-04-27 09:36:00,1373.4,NSE,1375.1,1373.2,1375.0,GODPRO,1316
2021-04-27 09:37:00,1372.8,NSE,1374.35,1372.8,1373.4,GODPRO,358
2021-04-27 09:38:00,1373.15,NSE,1374.6,1372.8,1373.35,GODPRO,1194
2021-04-27 09:39:00,1374.3,NSE,1375.0,1373.55,1374.15,GODPRO,312
2021-04-27 09:40:00,1373.0,NSE,1374.5,1373.0,1374.3,GODPRO,349
2021-04-27 09:41:00,1373.25,NSE,1373.6,1372.0,1373.0,GODPRO,2068
2021-04-27 09:42:00,1376.05,NSE,1376.35,1373.0,1373.0,GODPRO,4385
2021-04-27 09:43:00,1377.0,NSE,1377.0,1375.4,1376.35,GODPRO,659
2021-04-27 09:44:00,1378.9,NSE,1379.0,1376.2,1376.25,GODPRO,5485
2021-04-27 09:45:00,1377.5,NSE,1379.35,1377.5,1379.35,GODPRO,810
2021-04-27 09:46:00,1377.5,NSE,1378.4,1377.45,1377.5,GODPRO,620
2021-04-27 09:47:00,1377.2,NSE,1378.0,1377.2,1377.75,GODPRO,130
2021-04-27 09:48:00,1378.0,NSE,1378.0,1376.45,1376.8,GODPRO,664
2021-04-27 09:49:00,1375.65,NSE,1376.65,1375.25,1376.65,GODPRO,429
2021-04-27 09:50:00,1376.4,NSE,1376.4,1375.85,1376.0,GODPRO,138
2021-04-27 09:51:00,1376.65,NSE,1376.65,1375.95,1375.95,GODPRO,295
2021-04-27 09:52:00,1376.0,NSE,1377.55,1376.0,1377.0,GODPRO,408
