,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-20 09:30:00,1066.0,NSE,1066.05,1058.15,1058.8,GODPRO,17191
1,2020-11-20 09:31:00,1061.1,NSE,1066.0,1060.4,1066.0,GODPRO,15591
2,2020-11-20 09:32:00,1064.0,NSE,1064.8,1061.0,1061.0,GODPRO,6517
3,2020-11-20 09:33:00,1065.6,NSE,1066.0,1063.6,1064.75,GODPRO,13323
4,2020-11-20 09:34:00,1071.8,NSE,1071.8,1064.35,1065.6,GODPRO,14523
5,2020-11-20 09:35:00,1065.35,NSE,1074.0,1065.2,1071.9,GODPRO,16601
6,2020-11-20 09:36:00,1066.65,NSE,1070.0,1064.25,1066.0,GODPRO,6615
7,2020-11-20 09:37:00,1067.4,NSE,1068.7,1066.2,1067.4,GODPRO,3097
8,2020-11-20 09:38:00,1063.75,NSE,1067.9,1062.7,1067.85,GODPRO,6228
9,2020-11-20 09:39:00,1066.4,NSE,1067.0,1062.85,1063.0,GODPRO,2817
10,2020-11-20 09:40:00,1066.15,NSE,1067.9,1065.85,1066.6,GODPRO,3572
11,2020-11-20 09:41:00,1065.7,NSE,1067.1,1065.25,1066.1,GODPRO,1848
12,2020-11-20 09:42:00,1066.6,NSE,1067.9,1065.25,1065.25,GODPRO,5637
13,2020-11-20 09:43:00,1068.0,NSE,1068.1,1066.05,1066.6,GODPRO,3896
14,2020-11-20 09:44:00,1064.7,NSE,1068.0,1063.55,1067.65,GODPRO,4560
15,2020-11-20 09:45:00,1064.4,NSE,1065.6,1063.3,1063.5,GODPRO,5808
16,2020-11-20 09:46:00,1062.0,NSE,1064.4,1062.0,1063.05,GODPRO,2763
17,2020-11-20 09:47:00,1062.15,NSE,1063.0,1061.25,1062.0,GODPRO,3826
18,2020-11-20 09:48:00,1056.1,NSE,1062.8,1053.3,1062.8,GODPRO,30267
19,2020-11-20 09:49:00,1054.35,NSE,1057.65,1053.45,1056.3,GODPRO,8641
20,2020-11-20 09:50:00,1058.4,NSE,1058.85,1055.35,1055.6,GODPRO,9961
21,2020-11-20 09:51:00,1058.55,NSE,1060.0,1058.0,1058.0,GODPRO,5921
22,2020-11-20 09:52:00,1061.75,NSE,1061.75,1058.0,1058.6,GODPRO,4799
23,2020-11-20 09:53:00,1060.75,NSE,1061.75,1060.1,1061.35,GODPRO,2007
24,2020-11-20 09:54:00,1062.0,NSE,1062.25,1061.0,1061.3,GODPRO,1541
25,2020-11-20 09:55:00,1065.35,NSE,1066.75,1061.9,1062.0,GODPRO,13890
26,2020-11-20 09:56:00,1062.4,NSE,1065.65,1061.05,1065.65,GODPRO,4723
27,2020-11-20 09:57:00,1054.8,NSE,1062.35,1054.75,1062.35,GODPRO,8633
28,2020-11-20 09:58:00,1055.05,NSE,1056.0,1053.6,1054.8,GODPRO,6827
29,2020-11-20 09:59:00,1061.8,NSE,1061.8,1055.65,1055.65,GODPRO,3004
30,2020-11-20 10:00:00,1059.5,NSE,1063.3,1059.25,1062.8,GODPRO,3253
31,2020-11-20 10:01:00,1057.95,NSE,1059.65,1057.95,1059.35,GODPRO,2843
32,2020-11-20 10:02:00,1056.25,NSE,1057.45,1055.85,1057.45,GODPRO,3478
33,2020-11-20 10:03:00,1055.8,NSE,1056.95,1055.45,1056.25,GODPRO,1456
34,2020-11-20 10:04:00,1056.65,NSE,1056.95,1055.1,1056.95,GODPRO,1218
35,2020-11-20 10:05:00,1059.2,NSE,1059.5,1056.0,1056.7,GODPRO,6952
36,2020-11-20 10:06:00,1059.2,NSE,1059.2,1057.6,1058.65,GODPRO,1355
