,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-12 09:30:00,923.55,NSE,923.55,922.1,922.35,GODPRO,1883
1,2020-10-12 09:31:00,922.7,NSE,923.3,922.15,923.0,GODPRO,360
2,2020-10-12 09:32:00,923.8,NSE,923.8,922.5,923.0,GODPRO,333
3,2020-10-12 09:33:00,922.2,NSE,923.7,922.2,923.35,GODPRO,1887
4,2020-10-12 09:34:00,922.2,NSE,922.65,922.1,922.15,GODPRO,840
5,2020-10-12 09:35:00,918.8,NSE,922.1,918.0,922.1,GODPRO,3748
6,2020-10-12 09:36:00,920.9,NSE,920.95,918.0,918.0,GODPRO,426
7,2020-10-12 09:37:00,921.1,NSE,921.1,920.3,921.0,GODPRO,387
8,2020-10-12 09:38:00,921.0,NSE,921.8,919.4,921.0,GODPRO,2991
9,2020-10-12 09:39:00,919.9,NSE,920.95,919.7,920.95,GODPRO,1295
10,2020-10-12 09:40:00,920.4,NSE,921.0,918.3,919.65,GODPRO,1918
11,2020-10-12 09:41:00,921.0,NSE,921.35,920.0,920.4,GODPRO,993
12,2020-10-12 09:42:00,920.55,NSE,921.0,920.15,920.45,GODPRO,500
13,2020-10-12 09:43:00,922.0,NSE,922.7,921.0,921.3,GODPRO,1225
14,2020-10-12 09:44:00,922.1,NSE,922.7,922.1,922.1,GODPRO,215
15,2020-10-12 09:45:00,922.6,NSE,923.5,922.1,922.1,GODPRO,2077
16,2020-10-12 09:46:00,920.65,NSE,923.4,920.6,922.3,GODPRO,1729
17,2020-10-12 09:47:00,922.6,NSE,922.6,921.3,921.3,GODPRO,666
18,2020-10-12 09:48:00,921.05,NSE,922.0,920.7,922.0,GODPRO,567
19,2020-10-12 09:49:00,921.0,NSE,921.4,920.6,921.4,GODPRO,429
20,2020-10-12 09:50:00,920.25,NSE,920.9,919.95,920.0,GODPRO,1866
21,2020-10-12 09:51:00,920.5,NSE,920.8,920.4,920.4,GODPRO,376
22,2020-10-12 09:52:00,920.7,NSE,920.75,920.5,920.5,GODPRO,686
23,2020-10-12 09:53:00,921.0,NSE,921.05,920.5,920.5,GODPRO,611
24,2020-10-12 09:54:00,922.2,NSE,922.2,920.9,921.7,GODPRO,3593
25,2020-10-12 09:55:00,922.35,NSE,922.45,921.8,921.8,GODPRO,656
26,2020-10-12 09:56:00,921.05,NSE,922.35,921.0,922.35,GODPRO,454
27,2020-10-12 09:57:00,921.0,NSE,921.0,921.0,921.0,GODPRO,168
28,2020-10-12 09:58:00,921.0,NSE,921.4,921.0,921.0,GODPRO,721
29,2020-10-12 09:59:00,919.75,NSE,921.0,919.75,921.0,GODPRO,350
30,2020-10-12 10:00:00,920.0,NSE,920.0,919.7,919.7,GODPRO,118
31,2020-10-12 10:01:00,919.0,NSE,919.7,919.0,919.7,GODPRO,613
32,2020-10-12 10:02:00,918.9,NSE,919.0,918.3,918.45,GODPRO,173
