datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-15 09:30:00,1449.9,NSE,1454.9,1449.6,1454.9,GODPRO,895
2021-03-15 09:31:00,1441.55,NSE,1449.6,1441.55,1449.6,GODPRO,2695
2021-03-15 09:32:00,1440.5,NSE,1443.35,1440.5,1442.1,GODPRO,2177
2021-03-15 09:33:00,1435.65,NSE,1440.05,1435.0,1440.05,GODPRO,5558
2021-03-15 09:34:00,1436.9,NSE,1437.85,1433.7,1436.0,GODPRO,1835
2021-03-15 09:35:00,1434.65,NSE,1437.8,1433.3,1437.8,GODPRO,3114
2021-03-15 09:36:00,1431.05,NSE,1434.0,1430.05,1433.1,GODPRO,1756
2021-03-15 09:37:00,1435.25,NSE,1435.3,1430.4,1431.45,GODPRO,2488
2021-03-15 09:38:00,1440.95,NSE,1442.0,1433.65,1433.65,GODPRO,2339
2021-03-15 09:39:00,1443.9,NSE,1445.05,1439.75,1442.7,GODPRO,1739
2021-03-15 09:40:00,1435.6,NSE,1444.2,1435.1,1443.05,GODPRO,1057
2021-03-15 09:41:00,1437.05,NSE,1437.05,1434.65,1435.55,GODPRO,1213
2021-03-15 09:42:00,1437.65,NSE,1437.9,1436.0,1437.85,GODPRO,420
2021-03-15 09:43:00,1438.5,NSE,1441.0,1435.35,1437.65,GODPRO,1141
2021-03-15 09:44:00,1441.2,NSE,1441.4,1434.0,1437.2,GODPRO,3332
2021-03-15 09:45:00,1442.25,NSE,1442.25,1439.85,1439.85,GODPRO,624
2021-03-15 09:46:00,1446.0,NSE,1446.0,1441.9,1442.0,GODPRO,2863
2021-03-15 09:47:00,1444.75,NSE,1447.0,1443.85,1447.0,GODPRO,509
2021-03-15 09:48:00,1449.85,NSE,1449.85,1444.45,1445.6,GODPRO,2419
2021-03-15 09:49:00,1448.05,NSE,1451.2,1448.05,1449.9,GODPRO,1633
2021-03-15 09:50:00,1445.0,NSE,1449.0,1444.85,1448.05,GODPRO,1056
2021-03-15 09:51:00,1444.95,NSE,1446.6,1442.75,1445.0,GODPRO,1889
2021-03-15 09:52:00,1444.6,NSE,1444.95,1442.35,1444.1,GODPRO,753
2021-03-15 09:53:00,1449.7,NSE,1451.55,1444.95,1445.0,GODPRO,1453
2021-03-15 09:54:00,1452.0,NSE,1452.8,1448.3,1450.0,GODPRO,2692
2021-03-15 09:55:00,1451.55,NSE,1452.95,1451.25,1452.0,GODPRO,1143
2021-03-15 09:56:00,1450.05,NSE,1452.95,1449.7,1452.0,GODPRO,629
2021-03-15 09:57:00,1450.0,NSE,1450.0,1448.35,1449.9,GODPRO,452
2021-03-15 09:58:00,1448.0,NSE,1449.7,1448.0,1449.1,GODPRO,701
2021-03-15 09:59:00,1450.0,NSE,1450.0,1448.0,1448.0,GODPRO,1215
2021-03-15 10:00:00,1451.0,NSE,1452.0,1450.85,1450.85,GODPRO,1216
2021-03-15 10:01:00,1450.1,NSE,1451.95,1450.0,1451.0,GODPRO,499
2021-03-15 10:02:00,1450.3,NSE,1451.0,1449.55,1450.1,GODPRO,452
2021-03-15 10:03:00,1449.85,NSE,1450.3,1448.95,1448.95,GODPRO,481
2021-03-15 10:04:00,1447.3,NSE,1449.3,1446.9,1448.95,GODPRO,1389
2021-03-15 10:05:00,1447.95,NSE,1449.35,1447.3,1447.95,GODPRO,2520
2021-03-15 10:06:00,1448.35,NSE,1450.0,1448.35,1449.55,GODPRO,283
2021-03-15 10:07:00,1448.25,NSE,1449.25,1447.95,1448.35,GODPRO,122
2021-03-15 10:08:00,1449.0,NSE,1449.3,1447.65,1449.25,GODPRO,748
2021-03-15 10:09:00,1451.0,NSE,1451.0,1448.25,1449.0,GODPRO,1205
2021-03-15 10:10:00,1453.95,NSE,1453.95,1450.65,1450.65,GODPRO,1057
2021-03-15 10:11:00,1457.0,NSE,1457.85,1452.95,1452.95,GODPRO,2405
2021-03-15 10:12:00,1459.45,NSE,1462.5,1456.4,1457.0,GODPRO,4079
2021-03-15 10:13:00,1459.0,NSE,1460.0,1457.4,1460.0,GODPRO,2817
2021-03-15 10:14:00,1459.7,NSE,1460.0,1456.75,1458.05,GODPRO,3257
2021-03-15 10:15:00,1461.6,NSE,1461.95,1459.0,1460.0,GODPRO,7005
2021-03-15 10:16:00,1466.8,NSE,1467.85,1461.5,1461.6,GODPRO,9958
2021-03-15 10:17:00,1467.35,NSE,1469.2,1465.35,1466.25,GODPRO,7400
2021-03-15 10:18:00,1468.2,NSE,1469.0,1467.15,1468.7,GODPRO,2620
2021-03-15 10:19:00,1463.5,NSE,1468.75,1463.3,1468.3,GODPRO,3070
2021-03-15 10:20:00,1464.0,NSE,1466.2,1462.05,1464.5,GODPRO,3615
2021-03-15 10:21:00,1465.0,NSE,1465.0,1462.65,1464.0,GODPRO,1848
2021-03-15 10:22:00,1467.6,NSE,1467.6,1464.1,1465.0,GODPRO,1338
2021-03-15 10:23:00,1467.85,NSE,1468.0,1467.6,1467.6,GODPRO,1262
2021-03-15 10:24:00,1469.0,NSE,1469.0,1466.65,1467.85,GODPRO,2474
2021-03-15 10:25:00,1466.35,NSE,1469.0,1465.0,1469.0,GODPRO,1014
2021-03-15 10:26:00,1464.85,NSE,1466.5,1464.55,1466.5,GODPRO,1463
2021-03-15 10:27:00,1457.7,NSE,1464.35,1455.95,1463.05,GODPRO,4815
2021-03-15 10:28:00,1463.0,NSE,1464.0,1459.85,1459.85,GODPRO,1039
2021-03-15 10:29:00,1461.7,NSE,1464.55,1461.2,1463.0,GODPRO,1093
2021-03-15 10:30:00,1462.85,NSE,1462.85,1461.8,1462.8,GODPRO,170
2021-03-15 10:31:00,1462.85,NSE,1462.9,1462.0,1462.85,GODPRO,1181
2021-03-15 10:32:00,1461.6,NSE,1462.85,1461.6,1462.85,GODPRO,229
2021-03-15 10:33:00,1456.1,NSE,1462.5,1455.95,1462.5,GODPRO,2450
2021-03-15 10:34:00,1456.1,NSE,1458.15,1456.1,1457.7,GODPRO,522
2021-03-15 10:35:00,1456.0,NSE,1457.5,1454.05,1456.2,GODPRO,2967
2021-03-15 10:36:00,1456.35,NSE,1456.95,1455.3,1455.45,GODPRO,2490
2021-03-15 10:37:00,1455.25,NSE,1456.1,1455.0,1455.0,GODPRO,243
2021-03-15 10:38:00,1455.35,NSE,1456.0,1455.25,1456.0,GODPRO,260
2021-03-15 10:39:00,1458.4,NSE,1459.5,1455.25,1455.25,GODPRO,290
2021-03-15 10:40:00,1455.1,NSE,1458.4,1455.05,1458.4,GODPRO,483
2021-03-15 10:41:00,1458.9,NSE,1458.95,1455.05,1455.05,GODPRO,245
2021-03-15 10:42:00,1455.45,NSE,1457.8,1454.5,1457.8,GODPRO,636
2021-03-15 10:43:00,1454.75,NSE,1455.15,1453.0,1454.5,GODPRO,439
2021-03-15 10:44:00,1456.0,NSE,1456.1,1454.8,1454.85,GODPRO,81
2021-03-15 10:45:00,1453.3,NSE,1455.6,1453.25,1455.6,GODPRO,1099
2021-03-15 10:46:00,1453.2,NSE,1454.7,1453.0,1453.0,GODPRO,234
2021-03-15 10:47:00,1454.45,NSE,1454.45,1453.0,1453.1,GODPRO,905
