datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,1467.2,NSE,1468.3,1467.0,1468.1,GODPRO,2745
2021-01-13 09:31:00,1468.6,NSE,1468.6,1466.6,1467.4,GODPRO,979
2021-01-13 09:32:00,1470.25,NSE,1471.0,1467.95,1467.95,GODPRO,847
2021-01-13 09:33:00,1475.85,NSE,1476.0,1470.2,1470.2,GODPRO,5978
2021-01-13 09:34:00,1474.0,NSE,1475.25,1473.35,1474.05,GODPRO,4498
2021-01-13 09:35:00,1477.75,NSE,1478.0,1474.1,1474.1,GODPRO,3811
2021-01-13 09:36:00,1476.05,NSE,1479.25,1474.65,1478.3,GODPRO,3025
2021-01-13 09:37:00,1476.6,NSE,1476.6,1475.6,1476.25,GODPRO,1003
2021-01-13 09:38:00,1475.55,NSE,1476.15,1475.0,1475.65,GODPRO,942
2021-01-13 09:39:00,1475.1,NSE,1476.1,1474.7,1476.05,GODPRO,1474
2021-01-13 09:40:00,1475.65,NSE,1476.7,1475.5,1475.5,GODPRO,1320
2021-01-13 09:41:00,1472.9,NSE,1476.0,1472.9,1475.7,GODPRO,3714
2021-01-13 09:42:00,1475.25,NSE,1475.25,1473.0,1473.0,GODPRO,3877
2021-01-13 09:43:00,1473.9,NSE,1475.6,1473.75,1475.6,GODPRO,2243
2021-01-13 09:44:00,1471.15,NSE,1474.7,1469.9,1473.75,GODPRO,2782
2021-01-13 09:45:00,1472.8,NSE,1473.8,1469.95,1471.15,GODPRO,1726
2021-01-13 09:46:00,1472.15,NSE,1473.0,1472.15,1472.95,GODPRO,87
2021-01-13 09:47:00,1472.0,NSE,1475.9,1472.0,1472.3,GODPRO,3365
2021-01-13 09:48:00,1468.55,NSE,1472.4,1468.55,1472.4,GODPRO,1348
2021-01-13 09:49:00,1470.0,NSE,1470.85,1468.3,1468.45,GODPRO,1680
2021-01-13 09:50:00,1470.05,NSE,1470.75,1469.75,1470.3,GODPRO,311
2021-01-13 09:51:00,1471.0,NSE,1471.0,1469.25,1469.8,GODPRO,2007
2021-01-13 09:52:00,1469.15,NSE,1470.7,1469.15,1470.7,GODPRO,383
