datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-25 09:30:00,1352.45,NSE,1355.35,1352.45,1353.75,GODPRO,3234
2021-05-25 09:31:00,1352.85,NSE,1353.25,1351.45,1352.2,GODPRO,2623
2021-05-25 09:32:00,1353.15,NSE,1353.6,1351.7,1352.1,GODPRO,2302
2021-05-25 09:33:00,1353.1,NSE,1354.2,1352.3,1352.3,GODPRO,2279
2021-05-25 09:34:00,1354.8,NSE,1354.9,1353.1,1354.0,GODPRO,1189
2021-05-25 09:35:00,1358.0,NSE,1358.3,1354.0,1354.8,GODPRO,5424
2021-05-25 09:36:00,1357.35,NSE,1358.5,1357.35,1358.3,GODPRO,1479
2021-05-25 09:37:00,1357.2,NSE,1358.35,1356.45,1357.1,GODPRO,541
2021-05-25 09:38:00,1360.0,NSE,1360.0,1357.2,1357.2,GODPRO,3652
2021-05-25 09:39:00,1358.95,NSE,1361.95,1358.2,1360.0,GODPRO,7358
2021-05-25 09:40:00,1358.15,NSE,1359.85,1358.1,1359.85,GODPRO,752
2021-05-25 09:41:00,1359.0,NSE,1359.0,1357.15,1359.0,GODPRO,2730
2021-05-25 09:42:00,1358.15,NSE,1359.0,1357.6,1359.0,GODPRO,617
2021-05-25 09:43:00,1355.75,NSE,1358.4,1355.0,1358.15,GODPRO,2762
2021-05-25 09:44:00,1352.45,NSE,1355.3,1352.4,1355.25,GODPRO,2647
2021-05-25 09:45:00,1353.0,NSE,1354.35,1352.35,1353.0,GODPRO,3239
2021-05-25 09:46:00,1353.7,NSE,1353.85,1352.5,1353.0,GODPRO,1317
2021-05-25 09:47:00,1353.5,NSE,1353.65,1352.5,1353.65,GODPRO,1007
2021-05-25 09:48:00,1353.95,NSE,1353.95,1352.5,1353.5,GODPRO,765
2021-05-25 09:49:00,1353.05,NSE,1353.95,1353.05,1353.05,GODPRO,457
2021-05-25 09:50:00,1352.5,NSE,1353.5,1352.5,1353.05,GODPRO,3275
2021-05-25 09:51:00,1350.75,NSE,1352.5,1350.7,1352.5,GODPRO,2455
2021-05-25 09:52:00,1347.0,NSE,1352.15,1347.0,1350.75,GODPRO,9850
2021-05-25 09:53:00,1345.15,NSE,1347.7,1343.0,1346.0,GODPRO,7383
2021-05-25 09:54:00,1346.3,NSE,1346.65,1344.65,1346.2,GODPRO,4507
2021-05-25 09:55:00,1348.2,NSE,1349.8,1346.85,1347.4,GODPRO,2679
2021-05-25 09:56:00,1348.2,NSE,1349.0,1347.1,1347.9,GODPRO,1035
2021-05-25 09:57:00,1348.35,NSE,1348.75,1347.15,1347.6,GODPRO,682
2021-05-25 09:58:00,1348.9,NSE,1349.15,1347.0,1348.15,GODPRO,1542
2021-05-25 09:59:00,1349.5,NSE,1350.5,1349.0,1349.7,GODPRO,1097
2021-05-25 10:00:00,1349.5,NSE,1350.45,1348.5,1349.5,GODPRO,2198
2021-05-25 10:01:00,1349.1,NSE,1350.0,1349.1,1349.5,GODPRO,415
2021-05-25 10:02:00,1349.55,NSE,1350.3,1349.2,1349.95,GODPRO,783
2021-05-25 10:03:00,1348.4,NSE,1350.45,1347.85,1349.55,GODPRO,1862
2021-05-25 10:04:00,1349.95,NSE,1349.95,1348.7,1349.2,GODPRO,508
2021-05-25 10:05:00,1348.05,NSE,1350.0,1348.0,1350.0,GODPRO,1033
2021-05-25 10:06:00,1349.0,NSE,1349.25,1348.1,1348.3,GODPRO,540
2021-05-25 10:07:00,1348.5,NSE,1348.95,1348.0,1348.95,GODPRO,79
2021-05-25 10:08:00,1348.4,NSE,1349.1,1348.0,1348.0,GODPRO,1175
2021-05-25 10:09:00,1347.05,NSE,1348.4,1347.0,1348.4,GODPRO,799
2021-05-25 10:10:00,1346.7,NSE,1348.3,1346.7,1347.4,GODPRO,1807
2021-05-25 10:11:00,1345.4,NSE,1347.15,1345.25,1345.55,GODPRO,875
2021-05-25 10:12:00,1346.35,NSE,1346.6,1345.3,1345.85,GODPRO,417
2021-05-25 10:13:00,1346.9,NSE,1347.65,1345.75,1345.75,GODPRO,1125
2021-05-25 10:14:00,1343.35,NSE,1345.9,1343.35,1345.9,GODPRO,3974
2021-05-25 10:15:00,1343.35,NSE,1344.0,1341.0,1341.9,GODPRO,5927
2021-05-25 10:16:00,1343.4,NSE,1344.25,1343.1,1343.95,GODPRO,915
2021-05-25 10:17:00,1343.5,NSE,1344.4,1343.2,1344.3,GODPRO,1040
2021-05-25 10:18:00,1342.5,NSE,1344.35,1342.5,1343.55,GODPRO,1158
2021-05-25 10:19:00,1343.3,NSE,1343.9,1342.05,1343.0,GODPRO,588
2021-05-25 10:20:00,1344.1,NSE,1344.35,1343.3,1343.3,GODPRO,2186
2021-05-25 10:21:00,1343.5,NSE,1344.0,1343.0,1344.0,GODPRO,168
2021-05-25 10:22:00,1341.6,NSE,1343.5,1341.4,1343.5,GODPRO,1978
2021-05-25 10:23:00,1341.6,NSE,1341.9,1340.5,1341.4,GODPRO,1858
2021-05-25 10:24:00,1337.65,NSE,1341.2,1335.6,1340.5,GODPRO,8492
2021-05-25 10:25:00,1341.0,NSE,1341.0,1337.05,1337.05,GODPRO,2751
2021-05-25 10:26:00,1339.2,NSE,1340.9,1338.15,1340.85,GODPRO,1610
2021-05-25 10:27:00,1338.3,NSE,1339.2,1338.15,1339.2,GODPRO,771
2021-05-25 10:28:00,1339.0,NSE,1339.25,1338.3,1339.0,GODPRO,824
2021-05-25 10:29:00,1340.9,NSE,1340.9,1338.5,1338.5,GODPRO,2008
2021-05-25 10:30:00,1340.9,NSE,1341.0,1340.05,1340.15,GODPRO,452
2021-05-25 10:31:00,1341.4,NSE,1341.75,1340.55,1341.55,GODPRO,1852
2021-05-25 10:32:00,1340.35,NSE,1341.65,1340.1,1340.8,GODPRO,317
2021-05-25 10:33:00,1341.25,NSE,1341.5,1340.05,1341.4,GODPRO,867
2021-05-25 10:34:00,1343.8,NSE,1343.8,1340.35,1340.35,GODPRO,3982
2021-05-25 10:35:00,1345.0,NSE,1346.1,1343.7,1343.8,GODPRO,1793
2021-05-25 10:36:00,1353.9,NSE,1354.95,1345.0,1345.0,GODPRO,44224
2021-05-25 10:37:00,1348.95,NSE,1353.95,1348.1,1353.9,GODPRO,1545
2021-05-25 10:38:00,1349.8,NSE,1349.95,1347.8,1348.95,GODPRO,1314
2021-05-25 10:39:00,1348.75,NSE,1349.9,1347.45,1349.8,GODPRO,706
2021-05-25 10:40:00,1346.0,NSE,1348.85,1344.85,1348.8,GODPRO,6147
2021-05-25 10:41:00,1345.75,NSE,1346.0,1345.1,1345.1,GODPRO,371
2021-05-25 10:42:00,1345.8,NSE,1346.0,1344.8,1345.95,GODPRO,752
2021-05-25 10:43:00,1345.5,NSE,1346.4,1345.0,1345.8,GODPRO,2164
2021-05-25 10:44:00,1344.7,NSE,1345.55,1344.6,1345.55,GODPRO,206
2021-05-25 10:45:00,1342.0,NSE,1344.6,1341.4,1344.6,GODPRO,1456
2021-05-25 10:46:00,1341.85,NSE,1342.75,1341.0,1341.5,GODPRO,1429
2021-05-25 10:47:00,1341.8,NSE,1341.85,1341.65,1341.85,GODPRO,52
2021-05-25 10:48:00,1342.95,NSE,1343.3,1341.7,1342.5,GODPRO,1294
2021-05-25 10:49:00,1341.9,NSE,1344.0,1341.8,1343.7,GODPRO,585
2021-05-25 10:50:00,1340.9,NSE,1342.45,1340.9,1341.9,GODPRO,2239
2021-05-25 10:51:00,1341.0,NSE,1341.95,1340.85,1341.0,GODPRO,1051
2021-05-25 10:52:00,1341.45,NSE,1341.45,1340.45,1341.45,GODPRO,1039
2021-05-25 10:53:00,1343.75,NSE,1344.0,1342.55,1342.85,GODPRO,3894
2021-05-25 10:54:00,1343.85,NSE,1343.85,1342.9,1343.4,GODPRO,392
2021-05-25 10:55:00,1346.1,NSE,1346.9,1343.85,1343.85,GODPRO,7031
2021-05-25 10:56:00,1345.05,NSE,1345.8,1344.25,1345.8,GODPRO,471
2021-05-25 10:57:00,1345.0,NSE,1345.25,1344.4,1344.4,GODPRO,161
2021-05-25 10:58:00,1341.8,NSE,1344.95,1341.8,1344.95,GODPRO,1752
2021-05-25 10:59:00,1341.05,NSE,1341.85,1340.45,1341.8,GODPRO,826
2021-05-25 11:00:00,1340.95,NSE,1341.85,1340.3,1341.8,GODPRO,511
2021-05-25 11:01:00,1342.25,NSE,1342.25,1340.3,1340.95,GODPRO,324
2021-05-25 11:02:00,1341.2,NSE,1342.5,1341.2,1341.2,GODPRO,1639
2021-05-25 11:03:00,1340.95,NSE,1341.2,1340.95,1341.2,GODPRO,136
2021-05-25 11:04:00,1342.45,NSE,1342.5,1341.2,1341.2,GODPRO,164
2021-05-25 11:05:00,1341.65,NSE,1342.5,1341.5,1341.55,GODPRO,57
2021-05-25 11:06:00,1341.1,NSE,1342.1,1340.95,1341.65,GODPRO,471
2021-05-25 11:07:00,1341.5,NSE,1341.9,1341.0,1341.0,GODPRO,191
2021-05-25 11:08:00,1342.5,NSE,1342.5,1341.65,1342.35,GODPRO,74
2021-05-25 11:09:00,1341.85,NSE,1342.0,1341.0,1341.65,GODPRO,839
2021-05-25 11:10:00,1342.0,NSE,1342.5,1341.1,1341.9,GODPRO,385
2021-05-25 11:11:00,1342.25,NSE,1342.5,1341.25,1342.5,GODPRO,369
2021-05-25 11:12:00,1342.0,NSE,1342.25,1342.0,1342.25,GODPRO,225
2021-05-25 11:13:00,1342.3,NSE,1342.3,1341.15,1342.25,GODPRO,244
2021-05-25 11:14:00,1344.45,NSE,1344.45,1342.0,1342.0,GODPRO,1292
2021-05-25 11:15:00,1341.9,NSE,1344.7,1340.95,1344.0,GODPRO,1280
2021-05-25 11:16:00,1339.0,NSE,1341.9,1338.15,1341.2,GODPRO,4039
2021-05-25 11:17:00,1338.95,NSE,1339.0,1338.15,1338.15,GODPRO,349
2021-05-25 11:18:00,1340.7,NSE,1341.05,1339.1,1339.45,GODPRO,1374
2021-05-25 11:19:00,1340.0,NSE,1340.8,1340.0,1340.7,GODPRO,389
2021-05-25 11:20:00,1338.8,NSE,1340.5,1338.7,1340.5,GODPRO,579
2021-05-25 11:21:00,1340.3,NSE,1340.35,1338.65,1338.75,GODPRO,752
2021-05-25 11:22:00,1339.55,NSE,1340.45,1339.0,1339.55,GODPRO,786
2021-05-25 11:23:00,1337.0,NSE,1339.85,1336.0,1339.55,GODPRO,3706
2021-05-25 11:24:00,1338.0,NSE,1338.1,1337.0,1337.0,GODPRO,1469
2021-05-25 11:25:00,1338.4,NSE,1338.5,1337.0,1338.0,GODPRO,2003
2021-05-25 11:26:00,1340.4,NSE,1340.7,1337.75,1338.4,GODPRO,941
2021-05-25 11:27:00,1340.0,NSE,1340.4,1338.2,1340.4,GODPRO,1262
2021-05-25 11:28:00,1339.85,NSE,1340.0,1338.85,1339.9,GODPRO,595
2021-05-25 11:29:00,1339.35,NSE,1339.85,1339.25,1339.85,GODPRO,61
2021-05-25 11:30:00,1339.7,NSE,1339.8,1339.25,1339.8,GODPRO,304
2021-05-25 11:31:00,1338.9,NSE,1339.45,1338.1,1338.55,GODPRO,310
2021-05-25 11:32:00,1340.6,NSE,1341.0,1338.9,1338.9,GODPRO,1455
2021-05-25 11:33:00,1340.6,NSE,1340.6,1340.0,1340.6,GODPRO,216
2021-05-25 11:34:00,1340.35,NSE,1340.8,1339.15,1340.0,GODPRO,489
2021-05-25 11:35:00,1340.95,NSE,1340.95,1339.6,1340.35,GODPRO,369
2021-05-25 11:36:00,1341.4,NSE,1341.55,1340.4,1340.95,GODPRO,139
2021-05-25 11:37:00,1342.5,NSE,1342.9,1340.4,1341.15,GODPRO,2554
2021-05-25 11:38:00,1342.45,NSE,1342.5,1341.8,1342.5,GODPRO,26
2021-05-25 11:39:00,1343.6,NSE,1343.6,1340.75,1341.4,GODPRO,8245
2021-05-25 11:40:00,1344.8,NSE,1344.85,1342.7,1343.6,GODPRO,5179
2021-05-25 11:41:00,1344.0,NSE,1344.7,1343.5,1344.7,GODPRO,149
2021-05-25 11:42:00,1344.7,NSE,1344.7,1344.0,1344.0,GODPRO,450
2021-05-25 11:43:00,1344.0,NSE,1344.7,1344.0,1344.7,GODPRO,22
2021-05-25 11:44:00,1343.1,NSE,1344.7,1343.1,1344.0,GODPRO,789
2021-05-25 11:45:00,1343.05,NSE,1344.1,1343.0,1344.05,GODPRO,567
2021-05-25 11:46:00,1344.1,NSE,1344.1,1344.05,1344.05,GODPRO,233
2021-05-25 11:47:00,1344.0,NSE,1344.1,1344.0,1344.1,GODPRO,263
2021-05-25 11:48:00,1343.8,NSE,1344.0,1343.8,1343.95,GODPRO,263
2021-05-25 11:49:00,1343.05,NSE,1344.0,1343.05,1343.35,GODPRO,158
2021-05-25 11:50:00,1343.85,NSE,1343.9,1343.0,1343.9,GODPRO,152
2021-05-25 11:51:00,1343.0,NSE,1343.85,1343.0,1343.85,GODPRO,362
2021-05-25 11:52:00,1343.05,NSE,1343.05,1343.0,1343.0,GODPRO,176
2021-05-25 11:53:00,1343.35,NSE,1343.6,1342.55,1343.0,GODPRO,7321
2021-05-25 11:54:00,1343.75,NSE,1343.85,1343.15,1343.85,GODPRO,22
2021-05-25 11:55:00,1343.9,NSE,1343.9,1343.0,1343.0,GODPRO,2008
2021-05-25 11:56:00,1343.4,NSE,1344.0,1343.05,1344.0,GODPRO,1829
2021-05-25 11:57:00,1344.9,NSE,1344.9,1343.95,1344.0,GODPRO,1293
2021-05-25 11:58:00,1344.8,NSE,1345.0,1344.0,1345.0,GODPRO,128
