datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-07 09:30:00,891.05,NSE,893.0,890.8,892.45,GODPRO,1247
2020-10-07 09:31:00,893.8,NSE,894.85,891.6,892.0,GODPRO,2248
2020-10-07 09:32:00,894.0,NSE,894.25,893.85,894.25,GODPRO,843
2020-10-07 09:33:00,895.0,NSE,895.0,893.6,894.0,GODPRO,1383
2020-10-07 09:34:00,894.55,NSE,895.6,894.35,894.35,GODPRO,843
2020-10-07 09:35:00,895.0,NSE,895.15,894.5,894.55,GODPRO,297
2020-10-07 09:36:00,895.0,NSE,895.35,895.0,895.35,GODPRO,1043
2020-10-07 09:37:00,898.0,NSE,898.0,895.2,895.2,GODPRO,3936
2020-10-07 09:38:00,899.05,NSE,899.65,898.0,898.0,GODPRO,3076
2020-10-07 09:39:00,900.0,NSE,900.0,898.55,899.05,GODPRO,2168
2020-10-07 09:40:00,900.2,NSE,901.5,899.6,899.6,GODPRO,2802
2020-10-07 09:41:00,901.25,NSE,901.85,900.5,901.55,GODPRO,1340
2020-10-07 09:42:00,901.45,NSE,901.8,900.7,901.8,GODPRO,812
2020-10-07 09:43:00,900.35,NSE,901.0,900.35,900.95,GODPRO,1224
2020-10-07 09:44:00,900.95,NSE,901.0,900.3,900.5,GODPRO,427
2020-10-07 09:45:00,901.5,NSE,901.5,900.5,900.95,GODPRO,557
2020-10-07 09:46:00,900.0,NSE,901.4,900.0,901.4,GODPRO,2451
2020-10-07 09:47:00,899.8,NSE,900.95,898.85,900.0,GODPRO,1446
2020-10-07 09:48:00,899.75,NSE,900.15,898.55,899.7,GODPRO,1203
2020-10-07 09:49:00,898.75,NSE,899.75,898.75,899.45,GODPRO,288
2020-10-07 09:50:00,897.05,NSE,898.7,896.8,898.7,GODPRO,1265
2020-10-07 09:51:00,895.55,NSE,897.85,895.55,897.0,GODPRO,1567
2020-10-07 09:52:00,898.0,NSE,898.15,895.45,895.5,GODPRO,660
2020-10-07 09:53:00,898.45,NSE,898.45,896.75,898.2,GODPRO,871
2020-10-07 09:54:00,898.85,NSE,898.85,898.0,898.0,GODPRO,351
2020-10-07 09:55:00,900.0,NSE,900.2,898.8,898.8,GODPRO,589
2020-10-07 09:56:00,901.8,NSE,901.8,900.2,900.2,GODPRO,741
2020-10-07 09:57:00,902.0,NSE,902.0,900.5,901.0,GODPRO,1056
2020-10-07 09:58:00,901.25,NSE,902.0,901.15,902.0,GODPRO,1300
2020-10-07 09:59:00,900.2,NSE,901.8,900.2,901.25,GODPRO,693
