,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-19 09:30:00,591.6,NSE,591.6,591.0,591.15,GODPRO,2560
1,2020-05-19 09:31:00,592.25,NSE,592.4,591.0,591.0,GODPRO,1297
2,2020-05-19 09:32:00,591.95,NSE,592.35,591.6,591.6,GODPRO,730
3,2020-05-19 09:33:00,591.1,NSE,591.95,590.7,591.95,GODPRO,2164
4,2020-05-19 09:34:00,591.85,NSE,591.85,590.7,590.7,GODPRO,731
5,2020-05-19 09:35:00,592.6,NSE,592.75,591.35,591.35,GODPRO,1545
6,2020-05-19 09:36:00,592.25,NSE,592.65,592.25,592.55,GODPRO,570
7,2020-05-19 09:37:00,592.3,NSE,592.65,592.25,592.25,GODPRO,760
8,2020-05-19 09:38:00,592.85,NSE,592.85,592.2,592.2,GODPRO,2055
9,2020-05-19 09:39:00,593.3,NSE,593.3,592.2,592.25,GODPRO,1821
10,2020-05-19 09:40:00,595.0,NSE,595.2,593.25,593.25,GODPRO,2333
11,2020-05-19 09:41:00,595.3,NSE,595.35,594.45,594.55,GODPRO,1506
12,2020-05-19 09:42:00,594.15,NSE,595.35,594.15,595.35,GODPRO,906
13,2020-05-19 09:43:00,593.55,NSE,595.15,593.0,594.05,GODPRO,805
14,2020-05-19 09:44:00,593.2,NSE,593.55,593.0,593.55,GODPRO,442
15,2020-05-19 09:45:00,594.8,NSE,594.8,593.0,593.0,GODPRO,619
16,2020-05-19 09:46:00,594.8,NSE,594.8,593.8,594.25,GODPRO,145
17,2020-05-19 09:47:00,594.9,NSE,594.9,594.1,594.1,GODPRO,381
18,2020-05-19 09:48:00,594.8,NSE,594.85,594.2,594.25,GODPRO,670
19,2020-05-19 09:49:00,595.15,NSE,595.15,594.35,594.35,GODPRO,2641
20,2020-05-19 09:50:00,596.55,NSE,596.7,594.8,595.2,GODPRO,2126
21,2020-05-19 09:51:00,596.35,NSE,598.0,596.0,596.55,GODPRO,4212
22,2020-05-19 09:52:00,595.85,NSE,596.8,595.0,596.4,GODPRO,2227
23,2020-05-19 09:53:00,594.8,NSE,595.15,594.65,595.15,GODPRO,1281
24,2020-05-19 09:54:00,595.0,NSE,595.5,594.65,594.8,GODPRO,346
25,2020-05-19 09:55:00,596.2,NSE,596.2,595.0,595.0,GODPRO,521
26,2020-05-19 09:56:00,596.55,NSE,596.55,595.25,595.25,GODPRO,475
27,2020-05-19 09:57:00,596.0,NSE,596.5,595.8,595.8,GODPRO,374
28,2020-05-19 09:58:00,596.45,NSE,597.25,595.95,596.75,GODPRO,1848
29,2020-05-19 09:59:00,596.1,NSE,597.0,596.1,596.3,GODPRO,1755
30,2020-05-19 10:00:00,596.2,NSE,596.2,596.0,596.05,GODPRO,231
31,2020-05-19 10:01:00,595.8,NSE,596.2,595.8,596.15,GODPRO,331
32,2020-05-19 10:02:00,595.1,NSE,595.8,595.1,595.8,GODPRO,2027
33,2020-05-19 10:03:00,596.45,NSE,596.45,595.05,595.05,GODPRO,1237
34,2020-05-19 10:04:00,597.75,NSE,598.5,596.3,596.3,GODPRO,1830
35,2020-05-19 10:05:00,598.0,NSE,598.15,596.85,597.75,GODPRO,630
36,2020-05-19 10:06:00,600.05,NSE,600.6,597.6,597.6,GODPRO,2628
37,2020-05-19 10:07:00,600.6,NSE,600.8,600.0,600.05,GODPRO,1933
38,2020-05-19 10:08:00,600.5,NSE,602.05,600.5,600.5,GODPRO,2535
39,2020-05-19 10:09:00,601.05,NSE,601.85,600.15,600.45,GODPRO,2684
40,2020-05-19 10:10:00,600.0,NSE,601.0,600.0,601.0,GODPRO,1815
41,2020-05-19 10:11:00,599.4,NSE,600.0,599.4,599.9,GODPRO,961
42,2020-05-19 10:12:00,598.45,NSE,600.0,598.45,599.35,GODPRO,1123
43,2020-05-19 10:13:00,598.05,NSE,598.4,597.5,598.4,GODPRO,569
44,2020-05-19 10:14:00,601.15,NSE,601.15,597.5,598.25,GODPRO,9848
45,2020-05-19 10:15:00,600.05,NSE,601.0,599.35,601.0,GODPRO,3367
46,2020-05-19 10:16:00,599.3,NSE,600.1,599.15,599.6,GODPRO,935
47,2020-05-19 10:17:00,599.95,NSE,600.0,599.15,599.15,GODPRO,388
48,2020-05-19 10:18:00,599.9,NSE,599.95,599.0,599.25,GODPRO,332
49,2020-05-19 10:19:00,599.9,NSE,600.0,599.9,600.0,GODPRO,517
50,2020-05-19 10:20:00,599.95,NSE,600.0,599.9,599.9,GODPRO,294
51,2020-05-19 10:21:00,599.9,NSE,600.0,599.5,599.95,GODPRO,606
52,2020-05-19 10:22:00,599.45,NSE,599.75,599.25,599.75,GODPRO,351
53,2020-05-19 10:23:00,598.0,NSE,599.45,597.8,599.45,GODPRO,1168
54,2020-05-19 10:24:00,596.9,NSE,598.0,596.9,597.7,GODPRO,1765
55,2020-05-19 10:25:00,597.45,NSE,597.5,596.75,596.85,GODPRO,1524
56,2020-05-19 10:26:00,596.2,NSE,597.8,596.2,597.45,GODPRO,1307
57,2020-05-19 10:27:00,597.15,NSE,597.5,596.2,596.2,GODPRO,722
58,2020-05-19 10:28:00,596.75,NSE,597.5,596.45,596.45,GODPRO,1241
59,2020-05-19 10:29:00,596.7,NSE,597.3,596.35,596.35,GODPRO,646
60,2020-05-19 10:30:00,596.9,NSE,597.85,596.55,596.7,GODPRO,1493
61,2020-05-19 10:31:00,596.5,NSE,597.35,596.5,596.9,GODPRO,959
62,2020-05-19 10:32:00,596.5,NSE,597.3,596.5,596.5,GODPRO,1083
63,2020-05-19 10:33:00,597.0,NSE,597.2,596.6,597.2,GODPRO,397
64,2020-05-19 10:34:00,596.55,NSE,597.0,596.5,596.6,GODPRO,694
65,2020-05-19 10:35:00,596.95,NSE,597.0,596.5,596.5,GODPRO,764
66,2020-05-19 10:36:00,596.7,NSE,597.4,596.6,596.6,GODPRO,726
67,2020-05-19 10:37:00,596.4,NSE,597.3,596.4,596.7,GODPRO,1473
68,2020-05-19 10:38:00,595.8,NSE,596.35,595.8,596.35,GODPRO,754
69,2020-05-19 10:39:00,595.2,NSE,595.75,595.05,595.75,GODPRO,1595
70,2020-05-19 10:40:00,594.45,NSE,594.5,593.95,594.05,GODPRO,1816
71,2020-05-19 10:41:00,594.25,NSE,595.0,594.25,594.5,GODPRO,895
72,2020-05-19 10:42:00,594.2,NSE,594.9,594.05,594.05,GODPRO,834
73,2020-05-19 10:43:00,592.3,NSE,594.05,592.3,594.05,GODPRO,2854
74,2020-05-19 10:44:00,592.2,NSE,592.65,591.35,592.65,GODPRO,1401
75,2020-05-19 10:45:00,593.0,NSE,593.55,592.2,592.25,GODPRO,730
76,2020-05-19 10:46:00,592.25,NSE,592.8,592.1,592.8,GODPRO,1081
77,2020-05-19 10:47:00,592.45,NSE,592.85,592.2,592.3,GODPRO,838
78,2020-05-19 10:48:00,593.1,NSE,594.1,593.05,593.55,GODPRO,798
79,2020-05-19 10:49:00,594.05,NSE,594.55,593.15,593.85,GODPRO,912
80,2020-05-19 10:50:00,595.75,NSE,595.75,594.5,594.5,GODPRO,1145
81,2020-05-19 10:51:00,594.8,NSE,595.55,594.8,594.9,GODPRO,662
82,2020-05-19 10:52:00,594.85,NSE,595.15,594.85,594.85,GODPRO,889
83,2020-05-19 10:53:00,595.05,NSE,595.7,594.85,594.85,GODPRO,624
84,2020-05-19 10:54:00,595.0,NSE,595.8,595.0,595.0,GODPRO,947
85,2020-05-19 10:55:00,594.4,NSE,595.1,594.4,594.85,GODPRO,756
86,2020-05-19 10:56:00,594.35,NSE,594.8,594.35,594.4,GODPRO,757
87,2020-05-19 10:57:00,594.3,NSE,594.7,594.2,594.35,GODPRO,842
88,2020-05-19 10:58:00,593.95,NSE,594.15,593.95,594.15,GODPRO,939
89,2020-05-19 10:59:00,594.1,NSE,594.5,593.9,593.95,GODPRO,1292
90,2020-05-19 11:00:00,594.35,NSE,594.4,594.0,594.1,GODPRO,634
91,2020-05-19 11:01:00,594.15,NSE,594.4,594.15,594.35,GODPRO,1329
92,2020-05-19 11:02:00,593.55,NSE,594.45,593.55,594.45,GODPRO,947
93,2020-05-19 11:03:00,593.6,NSE,594.55,593.55,593.55,GODPRO,921
94,2020-05-19 11:04:00,592.75,NSE,593.4,592.5,592.5,GODPRO,1978
95,2020-05-19 11:05:00,592.45,NSE,593.3,592.45,592.75,GODPRO,819
96,2020-05-19 11:06:00,592.0,NSE,592.35,592.0,592.35,GODPRO,1969
97,2020-05-19 11:07:00,591.95,NSE,592.35,591.55,592.0,GODPRO,720
98,2020-05-19 11:08:00,591.55,NSE,592.15,591.55,591.6,GODPRO,844
99,2020-05-19 11:09:00,591.55,NSE,592.3,591.55,591.55,GODPRO,1060
100,2020-05-19 11:10:00,592.0,NSE,592.0,591.3,591.55,GODPRO,792
