,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-15 09:30:00,1278.1,NSE,1281.9,1278.1,1281.9,GODPRO,2193
1,2020-12-15 09:31:00,1278.0,NSE,1279.4,1277.0,1278.0,GODPRO,2086
2,2020-12-15 09:32:00,1277.5,NSE,1278.05,1276.15,1278.0,GODPRO,1420
3,2020-12-15 09:33:00,1275.2,NSE,1277.05,1272.25,1277.0,GODPRO,6190
4,2020-12-15 09:34:00,1274.4,NSE,1275.3,1273.7,1275.3,GODPRO,1428
5,2020-12-15 09:35:00,1272.5,NSE,1274.75,1272.5,1273.7,GODPRO,2146
6,2020-12-15 09:36:00,1269.1,NSE,1272.5,1268.95,1272.5,GODPRO,4088
7,2020-12-15 09:37:00,1266.7,NSE,1269.8,1266.55,1269.1,GODPRO,4636
8,2020-12-15 09:38:00,1266.6,NSE,1268.0,1266.55,1267.0,GODPRO,2042
9,2020-12-15 09:39:00,1270.9,NSE,1270.9,1266.05,1266.45,GODPRO,6205
10,2020-12-15 09:40:00,1274.25,NSE,1274.25,1270.9,1270.95,GODPRO,5125
11,2020-12-15 09:41:00,1274.0,NSE,1275.0,1272.95,1272.95,GODPRO,1607
12,2020-12-15 09:42:00,1275.0,NSE,1276.0,1274.45,1274.45,GODPRO,1609
13,2020-12-15 09:43:00,1274.8,NSE,1275.9,1274.1,1274.85,GODPRO,1048
14,2020-12-15 09:44:00,1276.75,NSE,1277.0,1275.6,1276.55,GODPRO,1507
15,2020-12-15 09:45:00,1276.85,NSE,1276.85,1276.0,1276.15,GODPRO,638
16,2020-12-15 09:46:00,1277.6,NSE,1277.6,1276.05,1276.05,GODPRO,981
17,2020-12-15 09:47:00,1278.0,NSE,1278.0,1277.0,1277.7,GODPRO,851
18,2020-12-15 09:48:00,1280.8,NSE,1283.0,1277.65,1277.65,GODPRO,7611
19,2020-12-15 09:49:00,1280.05,NSE,1282.85,1279.0,1282.0,GODPRO,4122
