datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-12 09:30:00,619.35,NSE,619.4,618.9,619.2,GODPRO,725
2020-05-12 09:31:00,619.0,NSE,619.5,619.0,619.4,GODPRO,590
2020-05-12 09:32:00,619.25,NSE,619.4,618.7,619.0,GODPRO,589
2020-05-12 09:33:00,619.0,NSE,619.4,618.6,619.25,GODPRO,561
2020-05-12 09:34:00,618.45,NSE,618.9,618.25,618.7,GODPRO,1859
2020-05-12 09:35:00,618.2,NSE,618.5,618.0,618.45,GODPRO,1151
2020-05-12 09:36:00,616.55,NSE,618.0,616.55,618.0,GODPRO,2623
2020-05-12 09:37:00,615.3,NSE,616.65,615.3,616.65,GODPRO,8289
2020-05-12 09:38:00,615.1,NSE,615.8,615.0,615.3,GODPRO,2115
2020-05-12 09:39:00,615.3,NSE,615.5,615.0,615.5,GODPRO,484
2020-05-12 09:40:00,615.0,NSE,615.7,615.0,615.2,GODPRO,2741
2020-05-12 09:41:00,615.65,NSE,615.65,615.0,615.0,GODPRO,1320
2020-05-12 09:42:00,614.6,NSE,615.6,614.5,615.1,GODPRO,791
2020-05-12 09:43:00,615.4,NSE,615.5,614.5,614.5,GODPRO,516
2020-05-12 09:44:00,615.1,NSE,615.85,615.0,615.45,GODPRO,4126
2020-05-12 09:45:00,615.3,NSE,615.7,615.25,615.7,GODPRO,740
2020-05-12 09:46:00,615.0,NSE,615.3,615.0,615.3,GODPRO,2041
2020-05-12 09:47:00,614.3,NSE,615.0,614.3,615.0,GODPRO,953
2020-05-12 09:48:00,614.95,NSE,615.25,614.0,614.3,GODPRO,4290
2020-05-12 09:49:00,615.2,NSE,615.25,613.9,614.0,GODPRO,5256
2020-05-12 09:50:00,614.25,NSE,615.2,613.25,615.2,GODPRO,3510
2020-05-12 09:51:00,613.0,NSE,614.0,613.0,614.0,GODPRO,3967
2020-05-12 09:52:00,612.1,NSE,613.75,612.05,613.3,GODPRO,4229
2020-05-12 09:53:00,611.0,NSE,612.5,610.2,612.5,GODPRO,4580
2020-05-12 09:54:00,611.4,NSE,612.5,610.0,611.0,GODPRO,5465
2020-05-12 09:55:00,612.3,NSE,612.45,611.05,611.4,GODPRO,2010
2020-05-12 09:56:00,612.05,NSE,612.85,611.8,612.3,GODPRO,993
2020-05-12 09:57:00,614.1,NSE,614.85,612.3,612.3,GODPRO,3982
2020-05-12 09:58:00,614.75,NSE,614.85,613.2,614.75,GODPRO,1785
2020-05-12 09:59:00,614.15,NSE,614.95,614.0,614.75,GODPRO,909
2020-05-12 10:00:00,613.95,NSE,614.3,613.35,613.6,GODPRO,671
2020-05-12 10:01:00,613.95,NSE,613.95,613.35,613.45,GODPRO,646
2020-05-12 10:02:00,614.5,NSE,614.5,613.55,614.45,GODPRO,974
2020-05-12 10:03:00,613.9,NSE,614.5,613.9,614.0,GODPRO,570
2020-05-12 10:04:00,614.0,NSE,614.0,613.5,613.5,GODPRO,192
2020-05-12 10:05:00,613.7,NSE,614.0,613.6,613.6,GODPRO,957
2020-05-12 10:06:00,613.0,NSE,613.7,613.0,613.65,GODPRO,2830
2020-05-12 10:07:00,613.95,NSE,614.35,613.0,613.0,GODPRO,2775
2020-05-12 10:08:00,614.0,NSE,614.25,613.35,613.95,GODPRO,292
2020-05-12 10:09:00,614.0,NSE,614.0,613.35,613.35,GODPRO,1735
2020-05-12 10:10:00,613.4,NSE,614.0,613.4,613.45,GODPRO,1108
2020-05-12 10:11:00,613.9,NSE,613.9,613.0,613.35,GODPRO,645
2020-05-12 10:12:00,613.5,NSE,613.9,613.0,613.2,GODPRO,979
2020-05-12 10:13:00,612.3,NSE,613.5,612.3,613.15,GODPRO,303
2020-05-12 10:14:00,612.25,NSE,613.45,612.25,613.45,GODPRO,469
2020-05-12 10:15:00,613.95,NSE,613.95,612.0,612.0,GODPRO,2125
2020-05-12 10:16:00,615.9,NSE,615.95,613.95,613.95,GODPRO,2096
2020-05-12 10:17:00,616.5,NSE,616.95,615.35,615.9,GODPRO,1422
2020-05-12 10:18:00,618.0,NSE,618.5,616.05,616.3,GODPRO,3670
2020-05-12 10:19:00,618.35,NSE,618.5,617.4,617.65,GODPRO,1152
2020-05-12 10:20:00,617.55,NSE,618.45,617.35,618.45,GODPRO,1084
2020-05-12 10:21:00,617.4,NSE,618.0,617.15,618.0,GODPRO,1868
2020-05-12 10:22:00,618.0,NSE,618.15,617.15,617.4,GODPRO,3764
2020-05-12 10:23:00,624.0,NSE,624.55,618.0,618.05,GODPRO,13844
2020-05-12 10:24:00,623.0,NSE,625.0,621.6,625.0,GODPRO,7907
2020-05-12 10:25:00,623.95,NSE,624.0,622.0,623.0,GODPRO,5347
2020-05-12 10:26:00,625.0,NSE,625.0,623.5,623.95,GODPRO,8672
2020-05-12 10:27:00,623.0,NSE,625.0,622.05,625.0,GODPRO,9595
2020-05-12 10:28:00,622.5,NSE,623.0,622.3,623.0,GODPRO,3089
2020-05-12 10:29:00,623.6,NSE,623.7,622.0,622.3,GODPRO,4583
2020-05-12 10:30:00,623.45,NSE,624.0,622.55,623.25,GODPRO,7001
2020-05-12 10:31:00,623.1,NSE,623.8,622.65,623.45,GODPRO,2099
2020-05-12 10:32:00,622.0,NSE,622.7,622.0,622.65,GODPRO,3738
2020-05-12 10:33:00,621.7,NSE,622.4,620.25,622.4,GODPRO,2527
2020-05-12 10:34:00,621.45,NSE,621.75,620.6,621.7,GODPRO,875
2020-05-12 10:35:00,621.0,NSE,621.45,620.7,620.85,GODPRO,550
2020-05-12 10:36:00,621.4,NSE,622.5,621.35,621.4,GODPRO,1700
2020-05-12 10:37:00,622.0,NSE,622.2,621.0,621.45,GODPRO,1567
2020-05-12 10:38:00,621.7,NSE,622.1,621.45,622.0,GODPRO,534
2020-05-12 10:39:00,621.0,NSE,621.15,620.65,621.1,GODPRO,862
2020-05-12 10:40:00,621.8,NSE,621.8,621.0,621.0,GODPRO,698
2020-05-12 10:41:00,621.45,NSE,621.8,621.05,621.8,GODPRO,1269
2020-05-12 10:42:00,621.9,NSE,621.9,621.15,621.45,GODPRO,483
2020-05-12 10:43:00,621.1,NSE,621.8,621.1,621.8,GODPRO,857
2020-05-12 10:44:00,621.0,NSE,621.55,621.0,621.1,GODPRO,555
2020-05-12 10:45:00,620.15,NSE,621.3,620.0,620.75,GODPRO,2176
2020-05-12 10:46:00,619.4,NSE,620.15,618.7,620.15,GODPRO,4090
2020-05-12 10:47:00,619.0,NSE,619.4,618.9,619.4,GODPRO,345
