datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-23 09:30:00,1409.5,NSE,1410.35,1408.0,1408.0,GODPRO,3676
2021-03-23 09:31:00,1410.6,NSE,1411.0,1409.1,1409.4,GODPRO,1393
2021-03-23 09:32:00,1410.0,NSE,1412.4,1409.65,1409.65,GODPRO,5997
2021-03-23 09:33:00,1410.0,NSE,1410.95,1406.05,1410.8,GODPRO,7778
2021-03-23 09:34:00,1411.5,NSE,1411.5,1407.0,1410.0,GODPRO,5320
2021-03-23 09:35:00,1410.25,NSE,1412.0,1409.4,1411.5,GODPRO,3944
2021-03-23 09:36:00,1410.05,NSE,1412.0,1409.2,1410.25,GODPRO,3365
2021-03-23 09:37:00,1411.15,NSE,1411.5,1410.25,1410.25,GODPRO,1190
2021-03-23 09:38:00,1412.0,NSE,1412.1,1410.55,1411.15,GODPRO,2592
2021-03-23 09:39:00,1410.75,NSE,1411.95,1410.0,1411.35,GODPRO,1573
2021-03-23 09:40:00,1411.9,NSE,1411.9,1410.5,1410.5,GODPRO,773
2021-03-23 09:41:00,1420.0,NSE,1420.0,1411.05,1411.85,GODPRO,9346
2021-03-23 09:42:00,1425.0,NSE,1425.0,1419.15,1419.95,GODPRO,17615
2021-03-23 09:43:00,1424.15,NSE,1425.5,1423.7,1423.95,GODPRO,8081
2021-03-23 09:44:00,1426.1,NSE,1426.1,1423.45,1424.1,GODPRO,8347
2021-03-23 09:45:00,1423.6,NSE,1426.5,1423.4,1426.1,GODPRO,14526
2021-03-23 09:46:00,1420.0,NSE,1423.0,1420.0,1422.4,GODPRO,9523
2021-03-23 09:47:00,1421.0,NSE,1422.3,1419.35,1420.8,GODPRO,5710
2021-03-23 09:48:00,1421.15,NSE,1422.0,1420.0,1420.85,GODPRO,1973
2021-03-23 09:49:00,1421.5,NSE,1422.75,1421.0,1421.15,GODPRO,2978
2021-03-23 09:50:00,1420.0,NSE,1422.0,1419.0,1421.55,GODPRO,7716
