datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-03 09:30:00,919.25,NSE,923.7,919.25,921.0,GODPRO,2270
2020-09-03 09:31:00,919.95,NSE,919.95,919.0,919.75,GODPRO,449
2020-09-03 09:32:00,919.95,NSE,921.0,919.0,920.0,GODPRO,1401
2020-09-03 09:33:00,922.95,NSE,923.0,920.7,920.7,GODPRO,1328
2020-09-03 09:34:00,924.0,NSE,924.0,921.6,922.85,GODPRO,1470
2020-09-03 09:35:00,925.5,NSE,926.0,922.8,923.95,GODPRO,2664
2020-09-03 09:36:00,924.7,NSE,926.0,924.4,925.4,GODPRO,1044
2020-09-03 09:37:00,925.6,NSE,926.0,924.4,924.6,GODPRO,760
2020-09-03 09:38:00,923.9,NSE,926.0,923.9,925.0,GODPRO,952
2020-09-03 09:39:00,925.8,NSE,925.8,923.4,923.8,GODPRO,1046
2020-09-03 09:40:00,924.1,NSE,925.55,924.0,925.55,GODPRO,527
2020-09-03 09:41:00,925.15,NSE,925.9,924.05,924.05,GODPRO,2390
2020-09-03 09:42:00,925.75,NSE,925.85,924.6,925.15,GODPRO,176
2020-09-03 09:43:00,925.7,NSE,925.7,925.0,925.0,GODPRO,1448
2020-09-03 09:44:00,931.1,NSE,931.7,926.0,926.0,GODPRO,13235
2020-09-03 09:45:00,931.8,NSE,932.7,930.95,931.65,GODPRO,5302
2020-09-03 09:46:00,934.6,NSE,934.95,931.8,932.0,GODPRO,6712
2020-09-03 09:47:00,933.9,NSE,935.0,933.6,934.5,GODPRO,3234
2020-09-03 09:48:00,934.1,NSE,934.65,933.1,934.0,GODPRO,3186
2020-09-03 09:49:00,935.8,NSE,937.0,934.1,934.1,GODPRO,13731
2020-09-03 09:50:00,937.75,NSE,937.85,935.7,935.7,GODPRO,5869
2020-09-03 09:51:00,938.8,NSE,939.0,937.1,937.95,GODPRO,6841
2020-09-03 09:52:00,937.35,NSE,938.9,937.3,938.25,GODPRO,5430
2020-09-03 09:53:00,937.2,NSE,937.5,936.35,937.5,GODPRO,4399
2020-09-03 09:54:00,936.2,NSE,937.1,936.05,937.0,GODPRO,3824
2020-09-03 09:55:00,935.85,NSE,937.0,935.65,936.9,GODPRO,2496
2020-09-03 09:56:00,936.4,NSE,937.0,935.35,935.35,GODPRO,1371
2020-09-03 09:57:00,937.45,NSE,938.5,937.0,937.0,GODPRO,4527
2020-09-03 09:58:00,937.7,NSE,939.0,937.3,937.85,GODPRO,4270
2020-09-03 09:59:00,937.0,NSE,937.9,937.0,937.5,GODPRO,1030
2020-09-03 10:00:00,936.95,NSE,937.75,936.75,937.75,GODPRO,2673
2020-09-03 10:01:00,936.7,NSE,937.5,936.25,936.95,GODPRO,1040
2020-09-03 10:02:00,936.6,NSE,937.45,936.45,936.7,GODPRO,1395
2020-09-03 10:03:00,936.5,NSE,937.45,936.5,937.0,GODPRO,864
2020-09-03 10:04:00,936.6,NSE,937.6,936.5,937.0,GODPRO,1069
2020-09-03 10:05:00,937.95,NSE,937.95,936.6,937.25,GODPRO,744
2020-09-03 10:06:00,936.75,NSE,937.9,936.75,937.25,GODPRO,528
2020-09-03 10:07:00,936.0,NSE,937.5,936.0,936.85,GODPRO,1061
2020-09-03 10:08:00,934.0,NSE,936.3,933.95,936.3,GODPRO,3877
2020-09-03 10:09:00,934.45,NSE,934.5,932.8,934.0,GODPRO,2207
2020-09-03 10:10:00,933.7,NSE,934.45,933.15,934.0,GODPRO,4216
2020-09-03 10:11:00,936.0,NSE,936.0,933.15,933.15,GODPRO,1289
2020-09-03 10:12:00,936.4,NSE,937.5,935.6,935.6,GODPRO,1601
2020-09-03 10:13:00,936.3,NSE,936.75,935.5,936.75,GODPRO,1707
2020-09-03 10:14:00,935.2,NSE,936.35,935.2,935.55,GODPRO,480
2020-09-03 10:15:00,936.0,NSE,936.5,935.1,935.1,GODPRO,2679
2020-09-03 10:16:00,936.1,NSE,936.45,935.35,935.65,GODPRO,506
2020-09-03 10:17:00,935.1,NSE,935.55,935.1,935.35,GODPRO,110
2020-09-03 10:18:00,935.05,NSE,935.25,934.9,935.1,GODPRO,1157
2020-09-03 10:19:00,934.5,NSE,935.2,934.25,934.7,GODPRO,384
2020-09-03 10:20:00,933.55,NSE,934.7,933.5,934.0,GODPRO,419
2020-09-03 10:21:00,933.65,NSE,934.6,933.55,933.85,GODPRO,476
2020-09-03 10:22:00,935.2,NSE,935.35,933.5,933.5,GODPRO,461
2020-09-03 10:23:00,935.95,NSE,936.0,935.0,935.0,GODPRO,852
2020-09-03 10:24:00,936.25,NSE,936.25,935.3,935.3,GODPRO,275
