,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-15 09:30:00,904.5,NSE,904.5,901.8,901.8,GODPRO,2652
1,2020-09-15 09:31:00,902.85,NSE,904.4,902.4,904.4,GODPRO,1148
2,2020-09-15 09:32:00,903.45,NSE,903.45,902.3,902.6,GODPRO,537
3,2020-09-15 09:33:00,904.95,NSE,905.3,903.1,903.1,GODPRO,2576
4,2020-09-15 09:34:00,904.6,NSE,905.3,904.4,905.1,GODPRO,258
5,2020-09-15 09:35:00,907.0,NSE,908.1,904.35,904.6,GODPRO,4366
6,2020-09-15 09:36:00,908.6,NSE,908.6,906.95,907.15,GODPRO,2164
7,2020-09-15 09:37:00,909.4,NSE,909.4,908.0,908.0,GODPRO,1666
8,2020-09-15 09:38:00,906.1,NSE,910.4,906.1,909.4,GODPRO,4738
9,2020-09-15 09:39:00,907.35,NSE,907.35,906.6,906.6,GODPRO,475
10,2020-09-15 09:40:00,910.05,NSE,910.05,907.4,907.4,GODPRO,1167
11,2020-09-15 09:41:00,909.0,NSE,910.35,909.0,910.1,GODPRO,2077
12,2020-09-15 09:42:00,908.0,NSE,908.2,907.2,908.2,GODPRO,1607
13,2020-09-15 09:43:00,908.4,NSE,909.1,907.95,909.05,GODPRO,280
14,2020-09-15 09:44:00,907.0,NSE,909.0,907.0,908.95,GODPRO,729
15,2020-09-15 09:45:00,907.0,NSE,908.05,906.95,907.0,GODPRO,784
16,2020-09-15 09:46:00,908.8,NSE,908.8,907.25,908.2,GODPRO,217
17,2020-09-15 09:47:00,908.6,NSE,909.75,908.3,909.7,GODPRO,1517
18,2020-09-15 09:48:00,908.6,NSE,908.6,907.25,908.6,GODPRO,1189
19,2020-09-15 09:49:00,908.0,NSE,908.1,908.0,908.1,GODPRO,21
20,2020-09-15 09:50:00,905.6,NSE,907.2,905.6,907.2,GODPRO,1931
21,2020-09-15 09:51:00,903.85,NSE,904.9,902.45,904.7,GODPRO,1510
