datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-18 09:30:00,1514.8,NSE,1515.95,1513.0,1514.45,GODPRO,2766
2021-02-18 09:31:00,1512.6,NSE,1514.55,1512.35,1513.45,GODPRO,1643
2021-02-18 09:32:00,1511.6,NSE,1513.05,1511.0,1513.05,GODPRO,2461
2021-02-18 09:33:00,1514.8,NSE,1515.1,1511.0,1511.4,GODPRO,3857
2021-02-18 09:34:00,1514.75,NSE,1515.6,1514.4,1514.7,GODPRO,1603
2021-02-18 09:35:00,1516.25,NSE,1516.25,1513.35,1515.4,GODPRO,3267
2021-02-18 09:36:00,1519.45,NSE,1519.45,1515.05,1516.4,GODPRO,2966
2021-02-18 09:37:00,1516.0,NSE,1518.95,1514.95,1517.8,GODPRO,3239
2021-02-18 09:38:00,1516.65,NSE,1517.4,1516.05,1517.4,GODPRO,496
2021-02-18 09:39:00,1516.9,NSE,1517.0,1516.7,1517.0,GODPRO,116
2021-02-18 09:40:00,1517.4,NSE,1517.4,1516.7,1516.9,GODPRO,910
2021-02-18 09:41:00,1518.6,NSE,1519.95,1517.1,1517.1,GODPRO,3962
2021-02-18 09:42:00,1519.2,NSE,1519.55,1518.55,1519.55,GODPRO,1098
2021-02-18 09:43:00,1520.0,NSE,1520.0,1518.15,1519.0,GODPRO,1815
2021-02-18 09:44:00,1521.55,NSE,1522.35,1519.05,1520.0,GODPRO,5227
2021-02-18 09:45:00,1525.0,NSE,1525.0,1521.45,1522.15,GODPRO,6748
2021-02-18 09:46:00,1521.0,NSE,1526.0,1521.0,1525.0,GODPRO,9122
2021-02-18 09:47:00,1522.5,NSE,1523.0,1520.0,1520.0,GODPRO,2783
2021-02-18 09:48:00,1521.8,NSE,1522.4,1521.25,1521.6,GODPRO,978
2021-02-18 09:49:00,1521.0,NSE,1522.0,1521.0,1521.8,GODPRO,1834
2021-02-18 09:50:00,1520.05,NSE,1521.95,1520.05,1521.8,GODPRO,2129
2021-02-18 09:51:00,1519.0,NSE,1521.8,1519.0,1520.05,GODPRO,2201
2021-02-18 09:52:00,1518.75,NSE,1519.55,1518.3,1519.1,GODPRO,759
2021-02-18 09:53:00,1520.3,NSE,1520.3,1518.25,1518.75,GODPRO,1079
2021-02-18 09:54:00,1525.0,NSE,1525.0,1520.1,1520.1,GODPRO,2450
2021-02-18 09:55:00,1524.5,NSE,1525.0,1524.0,1525.0,GODPRO,1678
2021-02-18 09:56:00,1524.8,NSE,1524.9,1523.2,1524.9,GODPRO,2774
2021-02-18 09:57:00,1526.0,NSE,1526.0,1524.5,1524.8,GODPRO,3942
2021-02-18 09:58:00,1525.95,NSE,1526.85,1525.0,1525.9,GODPRO,2316
2021-02-18 09:59:00,1526.4,NSE,1527.0,1525.95,1526.5,GODPRO,2836
2021-02-18 10:00:00,1524.0,NSE,1526.8,1524.0,1525.6,GODPRO,2033
2021-02-18 10:01:00,1524.0,NSE,1524.0,1521.1,1524.0,GODPRO,2064
2021-02-18 10:02:00,1523.4,NSE,1523.4,1522.35,1523.4,GODPRO,417
2021-02-18 10:03:00,1523.0,NSE,1524.25,1522.85,1522.85,GODPRO,1806
2021-02-18 10:04:00,1524.9,NSE,1524.9,1522.2,1522.95,GODPRO,1518
2021-02-18 10:05:00,1522.8,NSE,1524.8,1522.0,1524.0,GODPRO,6677
2021-02-18 10:06:00,1521.35,NSE,1524.5,1521.1,1523.1,GODPRO,1906
2021-02-18 10:07:00,1523.95,NSE,1524.9,1521.25,1521.4,GODPRO,2242
2021-02-18 10:08:00,1522.25,NSE,1524.9,1522.0,1524.75,GODPRO,1598
2021-02-18 10:09:00,1522.5,NSE,1525.0,1522.25,1522.25,GODPRO,1685
2021-02-18 10:10:00,1524.45,NSE,1524.9,1521.35,1522.5,GODPRO,2149
2021-02-18 10:11:00,1521.4,NSE,1524.85,1521.4,1524.45,GODPRO,1898
2021-02-18 10:12:00,1521.5,NSE,1524.0,1521.1,1521.1,GODPRO,1195
2021-02-18 10:13:00,1521.9,NSE,1521.9,1520.0,1520.6,GODPRO,4814
2021-02-18 10:14:00,1521.15,NSE,1521.5,1520.75,1520.75,GODPRO,223
2021-02-18 10:15:00,1521.15,NSE,1521.5,1521.15,1521.5,GODPRO,160
2021-02-18 10:16:00,1521.55,NSE,1522.0,1521.3,1521.5,GODPRO,363
2021-02-18 10:17:00,1521.55,NSE,1522.0,1521.55,1521.75,GODPRO,258
2021-02-18 10:18:00,1522.25,NSE,1522.25,1521.6,1521.6,GODPRO,353
2021-02-18 10:19:00,1522.2,NSE,1523.1,1522.0,1522.5,GODPRO,820
2021-02-18 10:20:00,1522.25,NSE,1523.0,1522.2,1522.2,GODPRO,531
2021-02-18 10:21:00,1523.0,NSE,1523.0,1522.2,1523.0,GODPRO,517
2021-02-18 10:22:00,1522.3,NSE,1523.0,1522.2,1523.0,GODPRO,873
2021-02-18 10:23:00,1521.65,NSE,1523.2,1521.2,1522.3,GODPRO,1019
2021-02-18 10:24:00,1522.5,NSE,1522.5,1521.65,1522.0,GODPRO,154
2021-02-18 10:25:00,1520.0,NSE,1522.0,1520.0,1522.0,GODPRO,1934
2021-02-18 10:26:00,1514.0,NSE,1520.0,1512.75,1520.0,GODPRO,6796
2021-02-18 10:27:00,1514.95,NSE,1514.95,1512.0,1514.2,GODPRO,5886
2021-02-18 10:28:00,1514.45,NSE,1515.0,1514.0,1515.0,GODPRO,961
2021-02-18 10:29:00,1516.65,NSE,1517.9,1514.05,1514.5,GODPRO,1634
2021-02-18 10:30:00,1521.3,NSE,1521.3,1516.8,1518.0,GODPRO,20706
2021-02-18 10:31:00,1512.0,NSE,1522.0,1512.0,1522.0,GODPRO,13916
2021-02-18 10:32:00,1508.85,NSE,1512.0,1506.05,1512.0,GODPRO,21172
