,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-09 09:30:00,900.05,NSE,902.95,900.0,902.35,GODPRO,685
1,2020-03-09 09:31:00,900.0,NSE,901.35,900.0,901.35,GODPRO,856
2,2020-03-09 09:32:00,901.2,NSE,901.25,900.0,900.0,GODPRO,1008
3,2020-03-09 09:33:00,900.45,NSE,901.25,900.0,901.25,GODPRO,1435
4,2020-03-09 09:34:00,900.0,NSE,900.45,900.0,900.05,GODPRO,1030
5,2020-03-09 09:35:00,900.15,NSE,900.15,899.0,900.0,GODPRO,2984
6,2020-03-09 09:36:00,901.5,NSE,903.0,900.1,900.35,GODPRO,8673
7,2020-03-09 09:37:00,900.0,NSE,901.45,900.0,901.45,GODPRO,349
8,2020-03-09 09:38:00,900.3,NSE,901.75,900.1,900.15,GODPRO,921
9,2020-03-09 09:39:00,900.0,NSE,900.3,900.0,900.3,GODPRO,673
10,2020-03-09 09:40:00,900.35,NSE,900.85,900.0,900.0,GODPRO,987
11,2020-03-09 09:41:00,900.05,NSE,902.1,900.0,902.1,GODPRO,1135
12,2020-03-09 09:42:00,900.85,NSE,901.7,900.05,900.05,GODPRO,375
13,2020-03-09 09:43:00,901.5,NSE,901.55,900.0,900.2,GODPRO,1167
14,2020-03-09 09:44:00,905.45,NSE,908.0,901.55,901.55,GODPRO,1293
15,2020-03-09 09:45:00,905.05,NSE,905.5,905.0,905.5,GODPRO,1062
16,2020-03-09 09:46:00,905.1,NSE,905.1,905.0,905.0,GODPRO,855
17,2020-03-09 09:47:00,905.0,NSE,906.05,903.4,905.05,GODPRO,1061
18,2020-03-09 09:48:00,906.5,NSE,907.35,905.0,905.0,GODPRO,2747
19,2020-03-09 09:49:00,905.2,NSE,906.0,905.0,906.0,GODPRO,1064
20,2020-03-09 09:50:00,905.35,NSE,905.35,905.0,905.2,GODPRO,148
21,2020-03-09 09:51:00,906.05,NSE,906.5,905.35,905.35,GODPRO,322
22,2020-03-09 09:52:00,910.0,NSE,914.9,906.5,906.5,GODPRO,1639
23,2020-03-09 09:53:00,911.25,NSE,911.3,910.05,910.05,GODPRO,74
24,2020-03-09 09:54:00,911.05,NSE,912.0,910.05,910.75,GODPRO,826
25,2020-03-09 09:55:00,910.5,NSE,910.75,910.15,910.75,GODPRO,309
26,2020-03-09 09:56:00,907.15,NSE,910.2,907.15,910.2,GODPRO,387
27,2020-03-09 09:57:00,905.65,NSE,907.1,905.1,907.1,GODPRO,256
28,2020-03-09 09:58:00,905.3,NSE,908.95,905.3,906.35,GODPRO,425
29,2020-03-09 09:59:00,905.2,NSE,906.05,905.15,906.05,GODPRO,136
30,2020-03-09 10:00:00,905.25,NSE,905.35,905.05,905.2,GODPRO,338
31,2020-03-09 10:01:00,907.0,NSE,907.25,905.25,905.4,GODPRO,419
32,2020-03-09 10:02:00,906.1,NSE,907.0,905.05,907.0,GODPRO,357
33,2020-03-09 10:03:00,905.5,NSE,906.1,905.5,906.1,GODPRO,307
34,2020-03-09 10:04:00,906.1,NSE,908.4,905.5,905.5,GODPRO,924
35,2020-03-09 10:05:00,900.0,NSE,906.1,900.0,905.5,GODPRO,1405
36,2020-03-09 10:06:00,901.5,NSE,902.1,900.1,900.8,GODPRO,344
37,2020-03-09 10:07:00,904.3,NSE,909.0,901.5,902.05,GODPRO,2082
38,2020-03-09 10:08:00,902.3,NSE,903.45,902.05,903.4,GODPRO,232
39,2020-03-09 10:09:00,904.0,NSE,904.05,902.3,902.3,GODPRO,389
