,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-09 09:30:00,869.25,NSE,869.6,868.7,869.6,GODPRO,888
1,2020-09-09 09:31:00,870.9,NSE,871.0,868.7,869.0,GODPRO,2471
2,2020-09-09 09:32:00,871.9,NSE,871.9,869.9,870.45,GODPRO,1410
3,2020-09-09 09:33:00,874.0,NSE,875.0,871.9,871.9,GODPRO,3767
4,2020-09-09 09:34:00,874.0,NSE,874.55,873.15,874.35,GODPRO,2232
5,2020-09-09 09:35:00,874.0,NSE,874.05,873.25,874.0,GODPRO,1474
6,2020-09-09 09:36:00,878.45,NSE,878.45,873.7,874.0,GODPRO,3911
7,2020-09-09 09:37:00,879.05,NSE,879.05,877.35,878.15,GODPRO,2655
8,2020-09-09 09:38:00,881.0,NSE,881.6,879.2,879.2,GODPRO,3080
9,2020-09-09 09:39:00,881.35,NSE,882.55,879.9,881.0,GODPRO,4505
10,2020-09-09 09:40:00,883.0,NSE,883.95,881.55,881.55,GODPRO,4478
11,2020-09-09 09:41:00,880.0,NSE,886.0,878.75,884.0,GODPRO,5699
12,2020-09-09 09:42:00,882.8,NSE,884.75,880.9,881.4,GODPRO,2916
13,2020-09-09 09:43:00,878.9,NSE,883.7,878.9,883.7,GODPRO,3424
14,2020-09-09 09:44:00,878.5,NSE,879.7,877.9,879.0,GODPRO,2582
15,2020-09-09 09:45:00,876.85,NSE,879.4,876.85,879.4,GODPRO,1286
16,2020-09-09 09:46:00,877.5,NSE,877.5,876.4,876.85,GODPRO,1618
17,2020-09-09 09:47:00,875.0,NSE,877.55,875.0,876.9,GODPRO,2751
18,2020-09-09 09:48:00,874.0,NSE,875.2,874.0,874.25,GODPRO,1159
19,2020-09-09 09:49:00,872.05,NSE,874.35,871.65,873.95,GODPRO,2335
20,2020-09-09 09:50:00,872.5,NSE,872.95,871.45,871.45,GODPRO,1341
21,2020-09-09 09:51:00,873.7,NSE,874.7,872.5,872.5,GODPRO,644
22,2020-09-09 09:52:00,873.7,NSE,874.25,872.65,873.7,GODPRO,748
23,2020-09-09 09:53:00,872.45,NSE,874.0,872.0,874.0,GODPRO,1574
24,2020-09-09 09:54:00,873.05,NSE,873.95,872.45,872.45,GODPRO,233
25,2020-09-09 09:55:00,872.25,NSE,873.85,872.2,873.6,GODPRO,884
26,2020-09-09 09:56:00,871.35,NSE,873.0,871.05,871.8,GODPRO,496
27,2020-09-09 09:57:00,868.25,NSE,871.6,868.25,871.15,GODPRO,2783
28,2020-09-09 09:58:00,868.0,NSE,869.4,867.9,868.25,GODPRO,3557
29,2020-09-09 09:59:00,866.2,NSE,868.0,865.25,868.0,GODPRO,2361
30,2020-09-09 10:00:00,868.65,NSE,868.65,866.6,866.7,GODPRO,3553
31,2020-09-09 10:01:00,870.0,NSE,872.0,869.4,870.3,GODPRO,2338
32,2020-09-09 10:02:00,869.9,NSE,870.25,869.4,869.4,GODPRO,561
33,2020-09-09 10:03:00,869.85,NSE,870.25,869.7,869.7,GODPRO,632
34,2020-09-09 10:04:00,871.95,NSE,871.95,870.45,870.45,GODPRO,1068
35,2020-09-09 10:05:00,871.25,NSE,872.0,870.6,871.85,GODPRO,1230
36,2020-09-09 10:06:00,870.05,NSE,871.25,869.6,871.25,GODPRO,1909
37,2020-09-09 10:07:00,870.75,NSE,870.75,870.0,870.0,GODPRO,156
38,2020-09-09 10:08:00,871.45,NSE,871.45,870.5,870.7,GODPRO,315
39,2020-09-09 10:09:00,871.4,NSE,871.75,871.4,871.75,GODPRO,2042
40,2020-09-09 10:10:00,869.7,NSE,872.0,869.7,871.4,GODPRO,805
41,2020-09-09 10:11:00,870.8,NSE,871.55,869.85,870.65,GODPRO,637
42,2020-09-09 10:12:00,871.05,NSE,871.7,870.5,870.5,GODPRO,155
43,2020-09-09 10:13:00,871.3,NSE,872.0,871.25,871.25,GODPRO,429
44,2020-09-09 10:14:00,871.85,NSE,871.85,871.05,871.85,GODPRO,211
45,2020-09-09 10:15:00,871.4,NSE,872.0,871.2,871.85,GODPRO,519
46,2020-09-09 10:16:00,871.55,NSE,871.8,871.55,871.8,GODPRO,136
47,2020-09-09 10:17:00,871.05,NSE,871.6,871.05,871.6,GODPRO,129
48,2020-09-09 10:18:00,871.2,NSE,871.6,871.2,871.4,GODPRO,313
49,2020-09-09 10:19:00,869.2,NSE,871.2,869.05,871.2,GODPRO,923
50,2020-09-09 10:20:00,869.5,NSE,869.7,869.2,869.2,GODPRO,356
51,2020-09-09 10:21:00,870.5,NSE,870.5,869.2,869.6,GODPRO,540
52,2020-09-09 10:22:00,869.95,NSE,870.6,869.95,870.4,GODPRO,36
53,2020-09-09 10:23:00,868.0,NSE,869.2,867.45,869.2,GODPRO,986
54,2020-09-09 10:24:00,866.5,NSE,868.0,866.2,868.0,GODPRO,1555
55,2020-09-09 10:25:00,865.5,NSE,866.95,865.5,866.5,GODPRO,1813
56,2020-09-09 10:26:00,866.4,NSE,866.75,865.6,866.55,GODPRO,627
57,2020-09-09 10:27:00,867.45,NSE,867.45,865.55,866.3,GODPRO,270
58,2020-09-09 10:28:00,868.15,NSE,868.15,866.75,866.8,GODPRO,520
59,2020-09-09 10:29:00,866.4,NSE,868.25,865.65,868.25,GODPRO,820
60,2020-09-09 10:30:00,866.15,NSE,866.85,866.0,866.0,GODPRO,190
61,2020-09-09 10:31:00,869.25,NSE,869.25,866.9,866.9,GODPRO,1006
62,2020-09-09 10:32:00,869.8,NSE,870.0,869.2,869.2,GODPRO,292
63,2020-09-09 10:33:00,869.5,NSE,870.0,869.2,870.0,GODPRO,281
64,2020-09-09 10:34:00,867.6,NSE,869.65,867.6,869.5,GODPRO,1179
65,2020-09-09 10:35:00,867.8,NSE,868.5,867.1,867.1,GODPRO,168
66,2020-09-09 10:36:00,867.3,NSE,867.85,867.3,867.85,GODPRO,76
67,2020-09-09 10:37:00,866.8,NSE,867.9,866.45,867.4,GODPRO,1565
68,2020-09-09 10:38:00,867.6,NSE,867.6,865.85,866.1,GODPRO,611
69,2020-09-09 10:39:00,868.0,NSE,868.0,866.9,868.0,GODPRO,1080
70,2020-09-09 10:40:00,869.45,NSE,869.7,867.6,867.6,GODPRO,1453
71,2020-09-09 10:41:00,868.1,NSE,869.6,868.1,869.5,GODPRO,288
72,2020-09-09 10:42:00,867.25,NSE,868.0,867.15,867.15,GODPRO,533
73,2020-09-09 10:43:00,868.0,NSE,868.0,867.3,867.9,GODPRO,213
74,2020-09-09 10:44:00,869.7,NSE,869.7,868.25,868.25,GODPRO,2684
75,2020-09-09 10:45:00,869.1,NSE,869.7,868.4,869.7,GODPRO,265
76,2020-09-09 10:46:00,870.0,NSE,870.0,869.05,869.05,GODPRO,63
77,2020-09-09 10:47:00,871.0,NSE,871.45,870.8,870.8,GODPRO,945
78,2020-09-09 10:48:00,869.5,NSE,871.0,869.5,870.1,GODPRO,586
