,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-30 09:30:00,1025.55,NSE,1027.35,1024.55,1026.0,GODPRO,9989
1,2020-10-30 09:31:00,1026.3,NSE,1026.85,1023.55,1025.7,GODPRO,7960
2,2020-10-30 09:32:00,1024.45,NSE,1025.5,1023.55,1024.05,GODPRO,4679
3,2020-10-30 09:33:00,1023.75,NSE,1025.65,1023.0,1023.85,GODPRO,5074
4,2020-10-30 09:34:00,1023.55,NSE,1024.5,1023.05,1023.75,GODPRO,3155
5,2020-10-30 09:35:00,1024.8,NSE,1025.35,1022.75,1023.95,GODPRO,8659
6,2020-10-30 09:36:00,1031.0,NSE,1032.0,1025.25,1025.25,GODPRO,25629
7,2020-10-30 09:37:00,1031.9,NSE,1036.0,1031.0,1031.55,GODPRO,30077
8,2020-10-30 09:38:00,1030.75,NSE,1034.55,1030.2,1033.15,GODPRO,12144
9,2020-10-30 09:39:00,1036.9,NSE,1036.9,1030.25,1030.45,GODPRO,13988
10,2020-10-30 09:40:00,1037.6,NSE,1038.0,1035.0,1036.9,GODPRO,13903
11,2020-10-30 09:41:00,1035.55,NSE,1037.95,1035.3,1036.6,GODPRO,13304
12,2020-10-30 09:42:00,1036.0,NSE,1036.95,1034.8,1035.55,GODPRO,11909
13,2020-10-30 09:43:00,1035.3,NSE,1036.0,1034.55,1035.2,GODPRO,6016
14,2020-10-30 09:44:00,1032.15,NSE,1035.2,1032.0,1034.55,GODPRO,9914
15,2020-10-30 09:45:00,1033.0,NSE,1034.85,1030.65,1031.3,GODPRO,9200
16,2020-10-30 09:46:00,1028.65,NSE,1033.4,1028.0,1032.5,GODPRO,10285
17,2020-10-30 09:47:00,1029.05,NSE,1029.05,1026.8,1028.65,GODPRO,7385
18,2020-10-30 09:48:00,1034.9,NSE,1034.9,1029.65,1029.65,GODPRO,7058
19,2020-10-30 09:49:00,1034.0,NSE,1035.65,1033.8,1034.95,GODPRO,7878
20,2020-10-30 09:50:00,1030.55,NSE,1034.5,1030.55,1034.05,GODPRO,5678
21,2020-10-30 09:51:00,1034.45,NSE,1034.6,1031.5,1031.5,GODPRO,5006
22,2020-10-30 09:52:00,1035.95,NSE,1036.0,1033.5,1034.5,GODPRO,9575
23,2020-10-30 09:53:00,1036.4,NSE,1037.0,1035.1,1035.95,GODPRO,9654
24,2020-10-30 09:54:00,1036.15,NSE,1037.05,1035.0,1036.4,GODPRO,9471
25,2020-10-30 09:55:00,1035.75,NSE,1037.75,1035.75,1036.7,GODPRO,7740
26,2020-10-30 09:56:00,1034.7,NSE,1035.75,1033.55,1035.75,GODPRO,5640
