datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-25 09:30:00,1515.8,NSE,1517.8,1515.8,1517.0,GODPRO,2879
2021-02-25 09:31:00,1514.6,NSE,1516.0,1514.6,1515.75,GODPRO,2443
2021-02-25 09:32:00,1514.85,NSE,1517.0,1514.5,1514.5,GODPRO,3712
2021-02-25 09:33:00,1514.9,NSE,1515.0,1514.0,1514.65,GODPRO,3322
2021-02-25 09:34:00,1514.35,NSE,1515.0,1514.35,1514.9,GODPRO,2683
2021-02-25 09:35:00,1513.5,NSE,1514.0,1513.3,1514.0,GODPRO,3245
2021-02-25 09:36:00,1510.4,NSE,1513.5,1510.4,1513.5,GODPRO,3301
2021-02-25 09:37:00,1513.65,NSE,1513.65,1508.0,1510.35,GODPRO,4898
2021-02-25 09:38:00,1513.0,NSE,1515.0,1513.0,1514.0,GODPRO,3318
2021-02-25 09:39:00,1511.25,NSE,1513.0,1511.25,1513.0,GODPRO,2855
2021-02-25 09:40:00,1510.0,NSE,1510.2,1508.25,1510.2,GODPRO,2351
2021-02-25 09:41:00,1514.3,NSE,1516.0,1509.8,1509.8,GODPRO,3738
2021-02-25 09:42:00,1513.0,NSE,1513.7,1512.15,1513.45,GODPRO,2115
2021-02-25 09:43:00,1511.4,NSE,1514.15,1511.0,1513.45,GODPRO,1750
2021-02-25 09:44:00,1510.6,NSE,1512.3,1510.6,1511.4,GODPRO,3597
2021-02-25 09:45:00,1510.0,NSE,1511.15,1508.25,1510.75,GODPRO,1245
2021-02-25 09:46:00,1510.0,NSE,1510.0,1509.0,1510.0,GODPRO,971
2021-02-25 09:47:00,1510.0,NSE,1510.0,1509.15,1509.15,GODPRO,1047
2021-02-25 09:48:00,1508.0,NSE,1510.0,1507.3,1510.0,GODPRO,3112
2021-02-25 09:49:00,1508.05,NSE,1508.05,1508.0,1508.0,GODPRO,443
2021-02-25 09:50:00,1508.9,NSE,1509.6,1508.05,1508.5,GODPRO,539
2021-02-25 09:51:00,1510.0,NSE,1512.0,1508.75,1509.0,GODPRO,5873
2021-02-25 09:52:00,1509.9,NSE,1510.0,1508.6,1509.95,GODPRO,1991
2021-02-25 09:53:00,1509.95,NSE,1510.0,1509.0,1509.85,GODPRO,1612
