datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-24 09:30:00,858.05,NSE,860.0,858.05,859.0,GODPRO,4601
2020-08-24 09:31:00,860.0,NSE,860.0,859.25,859.6,GODPRO,1806
2020-08-24 09:32:00,860.2,NSE,860.8,859.65,860.0,GODPRO,1057
2020-08-24 09:33:00,859.0,NSE,860.2,859.0,860.2,GODPRO,2381
2020-08-24 09:34:00,859.6,NSE,860.0,859.0,859.6,GODPRO,1189
2020-08-24 09:35:00,858.5,NSE,859.65,858.4,859.5,GODPRO,1352
2020-08-24 09:36:00,858.45,NSE,859.3,858.05,858.4,GODPRO,1138
2020-08-24 09:37:00,858.1,NSE,858.75,858.1,858.15,GODPRO,1101
2020-08-24 09:38:00,858.2,NSE,858.7,858.1,858.7,GODPRO,1403
2020-08-24 09:39:00,858.25,NSE,858.5,858.1,858.5,GODPRO,925
2020-08-24 09:40:00,856.05,NSE,859.25,856.05,858.1,GODPRO,6848
2020-08-24 09:41:00,856.4,NSE,856.7,855.4,856.0,GODPRO,3912
2020-08-24 09:42:00,858.5,NSE,858.5,856.3,856.55,GODPRO,1569
2020-08-24 09:43:00,857.3,NSE,858.5,856.7,858.1,GODPRO,1273
2020-08-24 09:44:00,856.6,NSE,857.4,856.5,857.3,GODPRO,756
2020-08-24 09:45:00,856.95,NSE,857.0,856.5,856.9,GODPRO,643
2020-08-24 09:46:00,856.9,NSE,856.95,856.6,856.95,GODPRO,548
2020-08-24 09:47:00,856.6,NSE,857.0,856.6,856.85,GODPRO,2510
2020-08-24 09:48:00,857.0,NSE,857.15,856.55,856.8,GODPRO,1159
2020-08-24 09:49:00,856.0,NSE,857.15,856.0,857.15,GODPRO,1560
2020-08-24 09:50:00,855.75,NSE,856.0,855.05,855.9,GODPRO,1291
2020-08-24 09:51:00,855.85,NSE,855.95,855.1,855.7,GODPRO,1107
2020-08-24 09:52:00,855.65,NSE,855.75,855.2,855.35,GODPRO,932
2020-08-24 09:53:00,855.45,NSE,855.65,855.2,855.2,GODPRO,954
2020-08-24 09:54:00,855.7,NSE,855.75,855.35,855.35,GODPRO,775
2020-08-24 09:55:00,855.9,NSE,856.0,855.7,855.7,GODPRO,1020
2020-08-24 09:56:00,856.95,NSE,856.95,855.75,855.75,GODPRO,2028
2020-08-24 09:57:00,857.6,NSE,857.8,856.55,856.95,GODPRO,1885
2020-08-24 09:58:00,858.5,NSE,858.8,857.6,857.6,GODPRO,1635
2020-08-24 09:59:00,858.8,NSE,858.9,858.3,858.7,GODPRO,588
2020-08-24 10:00:00,858.75,NSE,858.8,858.3,858.8,GODPRO,654
2020-08-24 10:01:00,858.7,NSE,858.75,858.05,858.45,GODPRO,3074
2020-08-24 10:02:00,859.0,NSE,859.0,858.1,858.1,GODPRO,2292
2020-08-24 10:03:00,863.4,NSE,863.75,859.0,859.0,GODPRO,6462
2020-08-24 10:04:00,863.0,NSE,863.0,861.6,863.0,GODPRO,3529
2020-08-24 10:05:00,863.3,NSE,863.3,862.0,862.4,GODPRO,2637
2020-08-24 10:06:00,864.2,NSE,865.0,863.3,863.6,GODPRO,3081
2020-08-24 10:07:00,864.0,NSE,864.95,864.0,864.2,GODPRO,3104
2020-08-24 10:08:00,864.5,NSE,864.5,863.5,863.6,GODPRO,1442
2020-08-24 10:09:00,864.4,NSE,864.4,863.65,864.4,GODPRO,2029
