datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-15 09:30:00,1317.45,NSE,1317.45,1314.4,1314.55,GODPRO,4778
2021-04-15 09:31:00,1318.0,NSE,1319.85,1317.0,1317.5,GODPRO,4727
2021-04-15 09:32:00,1315.6,NSE,1318.8,1311.2,1318.0,GODPRO,8729
2021-04-15 09:33:00,1317.0,NSE,1317.0,1313.35,1315.8,GODPRO,2023
2021-04-15 09:34:00,1314.75,NSE,1318.45,1313.75,1316.55,GODPRO,1581
2021-04-15 09:35:00,1307.25,NSE,1314.15,1307.25,1314.15,GODPRO,9645
2021-04-15 09:36:00,1304.45,NSE,1308.95,1304.35,1308.0,GODPRO,6486
2021-04-15 09:37:00,1301.05,NSE,1305.0,1300.0,1305.0,GODPRO,7304
2021-04-15 09:38:00,1295.2,NSE,1303.95,1295.2,1301.7,GODPRO,11554
2021-04-15 09:39:00,1297.0,NSE,1297.95,1292.9,1293.65,GODPRO,4697
2021-04-15 09:40:00,1299.1,NSE,1299.6,1294.05,1296.9,GODPRO,15144
2021-04-15 09:41:00,1306.0,NSE,1306.35,1296.0,1299.65,GODPRO,6292
2021-04-15 09:42:00,1307.0,NSE,1308.0,1305.55,1306.5,GODPRO,3001
2021-04-15 09:43:00,1302.35,NSE,1308.0,1302.35,1307.8,GODPRO,3068
2021-04-15 09:44:00,1308.5,NSE,1308.5,1302.6,1305.7,GODPRO,2484
2021-04-15 09:45:00,1305.0,NSE,1309.0,1303.15,1307.8,GODPRO,13283
2021-04-15 09:46:00,1302.4,NSE,1305.55,1302.35,1305.25,GODPRO,1300
2021-04-15 09:47:00,1300.65,NSE,1303.15,1295.7,1302.55,GODPRO,12805
2021-04-15 09:48:00,1300.25,NSE,1301.15,1299.95,1301.0,GODPRO,3435
2021-04-15 09:49:00,1299.7,NSE,1301.1,1299.15,1301.1,GODPRO,6735
2021-04-15 09:50:00,1299.2,NSE,1300.0,1298.0,1300.0,GODPRO,5639
2021-04-15 09:51:00,1299.3,NSE,1299.85,1298.0,1299.85,GODPRO,656
2021-04-15 09:52:00,1301.8,NSE,1303.8,1297.85,1299.45,GODPRO,7922
2021-04-15 09:53:00,1303.1,NSE,1303.1,1301.85,1303.1,GODPRO,613
2021-04-15 09:54:00,1299.95,NSE,1302.75,1299.25,1302.75,GODPRO,8676
2021-04-15 09:55:00,1302.3,NSE,1305.0,1300.15,1300.15,GODPRO,4245
2021-04-15 09:56:00,1303.85,NSE,1305.0,1300.0,1304.0,GODPRO,3222
2021-04-15 09:57:00,1306.75,NSE,1309.3,1302.55,1303.85,GODPRO,4940
2021-04-15 09:58:00,1307.1,NSE,1308.9,1304.55,1306.8,GODPRO,1687
2021-04-15 09:59:00,1306.7,NSE,1306.7,1306.35,1306.35,GODPRO,283
