,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-20 09:30:00,585.55,NSE,585.55,584.1,584.95,GODPRO,612
1,2020-05-20 09:31:00,585.35,NSE,585.45,584.45,585.45,GODPRO,155
2,2020-05-20 09:32:00,585.0,NSE,585.35,585.0,585.15,GODPRO,411
3,2020-05-20 09:33:00,586.05,NSE,586.95,585.3,585.3,GODPRO,698
4,2020-05-20 09:34:00,586.3,NSE,586.5,586.3,586.3,GODPRO,153
5,2020-05-20 09:35:00,586.25,NSE,586.5,585.55,586.3,GODPRO,505
6,2020-05-20 09:36:00,586.0,NSE,586.3,585.9,585.9,GODPRO,228
7,2020-05-20 09:37:00,586.05,NSE,586.4,586.05,586.05,GODPRO,356
8,2020-05-20 09:38:00,589.3,NSE,589.3,586.05,586.05,GODPRO,1889
9,2020-05-20 09:39:00,589.5,NSE,589.9,588.4,588.95,GODPRO,1469
10,2020-05-20 09:40:00,589.0,NSE,589.5,588.25,589.5,GODPRO,834
11,2020-05-20 09:41:00,588.55,NSE,589.0,588.5,588.95,GODPRO,960
12,2020-05-20 09:42:00,588.9,NSE,589.0,588.55,588.55,GODPRO,165
13,2020-05-20 09:43:00,588.7,NSE,589.3,588.7,588.9,GODPRO,911
14,2020-05-20 09:44:00,588.75,NSE,589.0,588.7,588.75,GODPRO,160
15,2020-05-20 09:45:00,588.4,NSE,589.0,588.3,588.75,GODPRO,1096
16,2020-05-20 09:46:00,588.25,NSE,589.0,588.05,588.3,GODPRO,311
17,2020-05-20 09:47:00,588.15,NSE,588.95,588.05,588.05,GODPRO,189
18,2020-05-20 09:48:00,588.35,NSE,588.8,588.1,588.8,GODPRO,196
19,2020-05-20 09:49:00,588.75,NSE,589.0,588.3,588.3,GODPRO,511
20,2020-05-20 09:50:00,589.95,NSE,590.0,589.1,589.4,GODPRO,1949
21,2020-05-20 09:51:00,590.0,NSE,590.0,589.5,589.5,GODPRO,1309
22,2020-05-20 09:52:00,590.05,NSE,590.55,589.5,589.75,GODPRO,734
23,2020-05-20 09:53:00,590.1,NSE,590.6,590.05,590.55,GODPRO,278
24,2020-05-20 09:54:00,590.15,NSE,590.8,590.1,590.6,GODPRO,813
25,2020-05-20 09:55:00,590.2,NSE,590.8,590.05,590.8,GODPRO,830
26,2020-05-20 09:56:00,591.5,NSE,591.5,590.15,590.3,GODPRO,1184
27,2020-05-20 09:57:00,591.25,NSE,592.0,591.0,591.5,GODPRO,2071
28,2020-05-20 09:58:00,591.05,NSE,592.0,591.0,591.25,GODPRO,1319
29,2020-05-20 09:59:00,591.9,NSE,591.9,591.15,591.2,GODPRO,624
30,2020-05-20 10:00:00,591.1,NSE,591.9,591.05,591.9,GODPRO,287
31,2020-05-20 10:01:00,591.1,NSE,591.9,591.05,591.2,GODPRO,86
32,2020-05-20 10:02:00,591.0,NSE,591.7,590.85,591.1,GODPRO,583
33,2020-05-20 10:03:00,590.15,NSE,591.0,590.15,591.0,GODPRO,656
34,2020-05-20 10:04:00,590.05,NSE,590.15,589.85,590.15,GODPRO,1021
35,2020-05-20 10:05:00,589.6,NSE,590.1,589.5,590.1,GODPRO,1069
36,2020-05-20 10:06:00,589.5,NSE,590.0,589.5,589.65,GODPRO,666
