,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-28 09:30:00,646.7,NSE,646.7,645.6,645.75,GODPRO,1316
1,2020-05-28 09:31:00,645.95,NSE,646.65,645.95,646.65,GODPRO,1058
2,2020-05-28 09:32:00,645.6,NSE,646.25,645.5,646.0,GODPRO,1406
3,2020-05-28 09:33:00,645.6,NSE,645.8,645.5,645.5,GODPRO,157
4,2020-05-28 09:34:00,646.0,NSE,646.75,645.8,645.8,GODPRO,1417
5,2020-05-28 09:35:00,645.6,NSE,646.75,645.6,646.45,GODPRO,2796
6,2020-05-28 09:36:00,645.65,NSE,646.5,645.05,645.75,GODPRO,1440
7,2020-05-28 09:37:00,645.0,NSE,646.3,645.0,646.2,GODPRO,1695
8,2020-05-28 09:38:00,645.2,NSE,645.2,644.25,644.85,GODPRO,3920
9,2020-05-28 09:39:00,645.0,NSE,645.45,644.95,645.0,GODPRO,355
10,2020-05-28 09:40:00,643.3,NSE,645.0,643.3,644.85,GODPRO,927
11,2020-05-28 09:41:00,644.0,NSE,644.85,642.65,643.5,GODPRO,2906
12,2020-05-28 09:42:00,644.2,NSE,644.6,643.65,644.6,GODPRO,868
13,2020-05-28 09:43:00,643.45,NSE,644.2,643.4,644.2,GODPRO,310
14,2020-05-28 09:44:00,642.95,NSE,643.95,642.95,643.95,GODPRO,1482
15,2020-05-28 09:45:00,643.75,NSE,643.8,642.85,643.5,GODPRO,1481
16,2020-05-28 09:46:00,644.35,NSE,644.35,643.25,643.95,GODPRO,651
17,2020-05-28 09:47:00,643.35,NSE,644.6,643.35,643.95,GODPRO,230
18,2020-05-28 09:48:00,643.1,NSE,644.0,643.0,643.1,GODPRO,1358
19,2020-05-28 09:49:00,642.0,NSE,643.65,642.0,643.65,GODPRO,1228
20,2020-05-28 09:50:00,642.9,NSE,643.1,642.0,642.0,GODPRO,663
21,2020-05-28 09:51:00,637.35,NSE,642.8,637.35,642.15,GODPRO,5359
22,2020-05-28 09:52:00,639.3,NSE,639.5,637.5,637.5,GODPRO,2655
23,2020-05-28 09:53:00,637.5,NSE,638.7,637.05,638.5,GODPRO,1779
24,2020-05-28 09:54:00,637.75,NSE,638.0,636.05,637.5,GODPRO,2722
25,2020-05-28 09:55:00,638.0,NSE,639.15,636.75,638.0,GODPRO,1817
26,2020-05-28 09:56:00,639.8,NSE,639.85,638.25,638.25,GODPRO,1723
27,2020-05-28 09:57:00,639.75,NSE,640.0,639.1,639.8,GODPRO,567
28,2020-05-28 09:58:00,638.45,NSE,639.95,638.45,639.8,GODPRO,883
29,2020-05-28 09:59:00,638.75,NSE,638.85,638.25,638.4,GODPRO,259
30,2020-05-28 10:00:00,639.0,NSE,639.0,638.75,638.8,GODPRO,1453
31,2020-05-28 10:01:00,638.75,NSE,639.0,638.1,639.0,GODPRO,196
32,2020-05-28 10:02:00,638.45,NSE,638.75,638.1,638.75,GODPRO,77
33,2020-05-28 10:03:00,638.4,NSE,638.4,637.25,638.0,GODPRO,915
34,2020-05-28 10:04:00,638.95,NSE,638.95,637.7,638.45,GODPRO,749
35,2020-05-28 10:05:00,638.65,NSE,639.0,637.85,638.95,GODPRO,1045
36,2020-05-28 10:06:00,637.7,NSE,638.8,637.7,638.0,GODPRO,432
37,2020-05-28 10:07:00,639.75,NSE,639.75,637.6,637.95,GODPRO,2550
38,2020-05-28 10:08:00,639.4,NSE,640.0,638.8,639.8,GODPRO,486
39,2020-05-28 10:09:00,639.1,NSE,639.5,639.1,639.45,GODPRO,98
40,2020-05-28 10:10:00,639.15,NSE,639.45,639.15,639.45,GODPRO,82
41,2020-05-28 10:11:00,640.0,NSE,640.0,639.15,639.15,GODPRO,1036
42,2020-05-28 10:12:00,641.6,NSE,641.6,640.0,640.0,GODPRO,1657
43,2020-05-28 10:13:00,642.3,NSE,642.4,641.65,641.65,GODPRO,1755
44,2020-05-28 10:14:00,645.35,NSE,646.0,642.35,642.65,GODPRO,5973
45,2020-05-28 10:15:00,644.3,NSE,645.25,643.95,645.25,GODPRO,2755
46,2020-05-28 10:16:00,644.7,NSE,644.7,643.85,644.25,GODPRO,975
47,2020-05-28 10:17:00,646.0,NSE,646.0,644.45,644.5,GODPRO,1500
48,2020-05-28 10:18:00,647.25,NSE,647.25,646.0,646.0,GODPRO,1779
49,2020-05-28 10:19:00,647.0,NSE,647.25,646.5,646.9,GODPRO,3563
50,2020-05-28 10:20:00,646.7,NSE,647.25,646.7,646.7,GODPRO,414
51,2020-05-28 10:21:00,646.7,NSE,646.7,646.0,646.7,GODPRO,605
52,2020-05-28 10:22:00,645.8,NSE,646.9,645.8,646.2,GODPRO,467
53,2020-05-28 10:23:00,646.65,NSE,647.0,645.75,645.75,GODPRO,1371
54,2020-05-28 10:24:00,645.8,NSE,645.95,645.8,645.8,GODPRO,318
55,2020-05-28 10:25:00,645.0,NSE,645.9,645.0,645.9,GODPRO,883
56,2020-05-28 10:26:00,644.45,NSE,645.35,644.1,645.0,GODPRO,244
57,2020-05-28 10:27:00,644.75,NSE,644.9,644.0,644.0,GODPRO,363
58,2020-05-28 10:28:00,644.5,NSE,645.0,643.8,644.75,GODPRO,765
59,2020-05-28 10:29:00,644.2,NSE,644.9,644.2,644.5,GODPRO,81
60,2020-05-28 10:30:00,644.25,NSE,644.5,644.0,644.0,GODPRO,160
61,2020-05-28 10:31:00,644.25,NSE,644.5,644.25,644.5,GODPRO,150
62,2020-05-28 10:32:00,644.45,NSE,644.5,644.25,644.25,GODPRO,164
63,2020-05-28 10:33:00,645.6,NSE,645.65,644.85,644.85,GODPRO,443
64,2020-05-28 10:34:00,645.0,NSE,645.8,644.85,645.15,GODPRO,463
65,2020-05-28 10:35:00,644.6,NSE,645.25,643.8,644.9,GODPRO,863
66,2020-05-28 10:36:00,644.25,NSE,644.6,644.25,644.6,GODPRO,33
67,2020-05-28 10:37:00,644.6,NSE,644.6,644.0,644.25,GODPRO,148
68,2020-05-28 10:38:00,644.25,NSE,644.6,644.25,644.6,GODPRO,293
69,2020-05-28 10:39:00,643.65,NSE,644.45,643.65,644.45,GODPRO,29
70,2020-05-28 10:40:00,643.8,NSE,644.25,643.8,644.25,GODPRO,270
71,2020-05-28 10:41:00,643.5,NSE,643.8,643.5,643.6,GODPRO,157
72,2020-05-28 10:42:00,644.0,NSE,644.5,643.5,643.5,GODPRO,1544
73,2020-05-28 10:43:00,644.35,NSE,644.6,644.35,644.6,GODPRO,193
74,2020-05-28 10:44:00,643.2,NSE,644.05,643.2,643.95,GODPRO,320
75,2020-05-28 10:45:00,643.9,NSE,644.0,643.1,643.2,GODPRO,99
76,2020-05-28 10:46:00,643.05,NSE,643.1,643.0,643.1,GODPRO,151
77,2020-05-28 10:47:00,643.0,NSE,643.7,643.0,643.4,GODPRO,324
78,2020-05-28 10:48:00,644.15,NSE,644.15,643.0,643.0,GODPRO,955
79,2020-05-28 10:49:00,643.95,NSE,644.25,642.65,644.15,GODPRO,432
80,2020-05-28 10:50:00,642.6,NSE,644.0,642.6,644.0,GODPRO,213
81,2020-05-28 10:51:00,642.1,NSE,642.6,642.05,642.6,GODPRO,397
