,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:30:00,666.95,NSE,666.95,664.2,664.2,GODPRO,6403
1,2020-05-29 09:31:00,665.4,NSE,667.0,664.75,667.0,GODPRO,4390
2,2020-05-29 09:32:00,665.0,NSE,667.0,665.0,666.5,GODPRO,3399
3,2020-05-29 09:33:00,665.95,NSE,666.0,664.2,665.0,GODPRO,4237
4,2020-05-29 09:34:00,664.35,NSE,665.95,664.3,665.0,GODPRO,5443
5,2020-05-29 09:35:00,665.05,NSE,665.65,664.35,665.0,GODPRO,2395
6,2020-05-29 09:36:00,665.9,NSE,666.0,665.3,665.3,GODPRO,3555
7,2020-05-29 09:37:00,665.9,NSE,665.95,664.8,665.6,GODPRO,2707
8,2020-05-29 09:38:00,666.0,NSE,666.0,665.45,665.95,GODPRO,977
9,2020-05-29 09:39:00,671.8,NSE,671.8,666.3,666.3,GODPRO,23558
10,2020-05-29 09:40:00,674.95,NSE,674.95,670.7,672.0,GODPRO,20083
11,2020-05-29 09:41:00,675.0,NSE,676.0,674.1,674.95,GODPRO,13507
12,2020-05-29 09:42:00,674.1,NSE,675.0,674.1,674.85,GODPRO,6600
13,2020-05-29 09:43:00,672.8,NSE,674.15,669.65,674.1,GODPRO,10212
14,2020-05-29 09:44:00,672.85,NSE,673.6,671.7,672.8,GODPRO,3087
15,2020-05-29 09:45:00,671.8,NSE,673.2,670.85,672.4,GODPRO,4746
16,2020-05-29 09:46:00,670.9,NSE,672.05,670.05,671.8,GODPRO,3948
17,2020-05-29 09:47:00,670.3,NSE,671.45,670.15,671.1,GODPRO,1884
18,2020-05-29 09:48:00,667.05,NSE,671.0,665.5,671.0,GODPRO,11538
19,2020-05-29 09:49:00,668.3,NSE,668.75,667.0,667.0,GODPRO,4448
20,2020-05-29 09:50:00,671.0,NSE,671.0,668.3,668.9,GODPRO,2636
21,2020-05-29 09:51:00,674.75,NSE,675.5,671.0,671.45,GODPRO,7816
22,2020-05-29 09:52:00,673.7,NSE,675.15,673.65,675.0,GODPRO,5065
23,2020-05-29 09:53:00,675.0,NSE,675.35,673.65,673.65,GODPRO,4868
24,2020-05-29 09:54:00,673.0,NSE,675.5,673.0,675.45,GODPRO,5016
25,2020-05-29 09:55:00,673.0,NSE,673.2,672.0,672.9,GODPRO,957
26,2020-05-29 09:56:00,672.7,NSE,673.25,672.2,672.2,GODPRO,949
27,2020-05-29 09:57:00,673.0,NSE,673.1,672.2,673.1,GODPRO,728
28,2020-05-29 09:58:00,672.6,NSE,673.1,672.55,672.55,GODPRO,1215
29,2020-05-29 09:59:00,673.0,NSE,673.65,672.6,672.6,GODPRO,1927
30,2020-05-29 10:00:00,673.55,NSE,673.55,673.0,673.05,GODPRO,644
31,2020-05-29 10:01:00,673.25,NSE,673.95,673.05,673.05,GODPRO,895
32,2020-05-29 10:02:00,672.65,NSE,673.9,672.6,673.9,GODPRO,1661
33,2020-05-29 10:03:00,672.1,NSE,673.05,672.0,673.0,GODPRO,2569
34,2020-05-29 10:04:00,671.6,NSE,672.5,671.15,672.1,GODPRO,1560
35,2020-05-29 10:05:00,672.0,NSE,672.0,671.6,671.6,GODPRO,839
36,2020-05-29 10:06:00,672.45,NSE,672.5,671.25,671.6,GODPRO,2496
37,2020-05-29 10:07:00,672.85,NSE,672.9,672.45,672.45,GODPRO,620
38,2020-05-29 10:08:00,673.0,NSE,673.0,672.45,672.8,GODPRO,1056
39,2020-05-29 10:09:00,673.2,NSE,673.2,672.1,673.0,GODPRO,1554
40,2020-05-29 10:10:00,672.65,NSE,673.2,672.45,672.45,GODPRO,720
41,2020-05-29 10:11:00,673.8,NSE,673.8,672.65,672.65,GODPRO,1960
42,2020-05-29 10:12:00,672.5,NSE,673.85,672.35,673.85,GODPRO,2263
43,2020-05-29 10:13:00,670.65,NSE,672.8,670.65,672.5,GODPRO,4119
44,2020-05-29 10:14:00,670.8,NSE,670.8,669.05,670.5,GODPRO,4269
45,2020-05-29 10:15:00,669.25,NSE,670.75,669.1,670.3,GODPRO,1753
46,2020-05-29 10:16:00,667.4,NSE,669.3,666.15,669.25,GODPRO,2765
47,2020-05-29 10:17:00,666.9,NSE,667.95,666.9,667.4,GODPRO,2524
48,2020-05-29 10:18:00,667.05,NSE,667.8,666.0,666.75,GODPRO,4070
49,2020-05-29 10:19:00,668.1,NSE,669.0,667.15,667.15,GODPRO,1567
50,2020-05-29 10:20:00,669.4,NSE,669.55,668.0,668.0,GODPRO,4952
51,2020-05-29 10:21:00,671.95,NSE,672.0,669.05,669.5,GODPRO,5968
52,2020-05-29 10:22:00,672.0,NSE,672.3,671.65,672.0,GODPRO,2973
53,2020-05-29 10:23:00,671.5,NSE,672.45,671.5,672.3,GODPRO,2310
54,2020-05-29 10:24:00,672.0,NSE,672.45,671.2,671.65,GODPRO,2658
55,2020-05-29 10:25:00,671.95,NSE,672.0,670.9,672.0,GODPRO,2336
56,2020-05-29 10:26:00,670.85,NSE,672.0,670.0,671.0,GODPRO,1252
57,2020-05-29 10:27:00,671.65,NSE,671.9,670.85,670.85,GODPRO,1233
58,2020-05-29 10:28:00,670.7,NSE,671.65,670.0,671.15,GODPRO,2676
59,2020-05-29 10:29:00,670.7,NSE,671.3,670.15,670.15,GODPRO,810
60,2020-05-29 10:30:00,670.85,NSE,671.35,670.85,671.25,GODPRO,446
61,2020-05-29 10:31:00,670.85,NSE,671.45,670.85,671.35,GODPRO,1143
62,2020-05-29 10:32:00,671.15,NSE,671.15,670.1,670.85,GODPRO,1397
63,2020-05-29 10:33:00,671.1,NSE,671.15,670.55,670.55,GODPRO,2154
64,2020-05-29 10:34:00,670.0,NSE,671.1,670.0,670.65,GODPRO,1193
65,2020-05-29 10:35:00,670.35,NSE,670.9,670.0,670.0,GODPRO,568
66,2020-05-29 10:36:00,671.5,NSE,672.0,670.7,670.8,GODPRO,2639
67,2020-05-29 10:37:00,671.3,NSE,672.0,670.8,672.0,GODPRO,737
68,2020-05-29 10:38:00,672.15,NSE,672.15,671.2,671.3,GODPRO,2322
69,2020-05-29 10:39:00,672.85,NSE,673.2,672.15,672.5,GODPRO,2736
70,2020-05-29 10:40:00,672.5,NSE,673.5,672.0,672.35,GODPRO,2252
71,2020-05-29 10:41:00,671.85,NSE,672.95,671.75,672.95,GODPRO,852
72,2020-05-29 10:42:00,673.0,NSE,673.0,672.6,672.6,GODPRO,648
73,2020-05-29 10:43:00,672.7,NSE,673.0,672.65,673.0,GODPRO,748
74,2020-05-29 10:44:00,672.6,NSE,672.95,670.5,672.7,GODPRO,1575
75,2020-05-29 10:45:00,672.6,NSE,672.65,671.9,672.15,GODPRO,2487
76,2020-05-29 10:46:00,673.0,NSE,673.0,672.15,672.6,GODPRO,646
77,2020-05-29 10:47:00,672.85,NSE,673.55,672.8,672.8,GODPRO,1732
78,2020-05-29 10:48:00,672.1,NSE,672.9,672.1,672.9,GODPRO,1044
79,2020-05-29 10:49:00,671.95,NSE,672.0,670.05,672.0,GODPRO,2258
80,2020-05-29 10:50:00,670.8,NSE,671.9,670.8,671.5,GODPRO,1624
81,2020-05-29 10:51:00,671.7,NSE,671.75,670.95,670.95,GODPRO,368
82,2020-05-29 10:52:00,671.25,NSE,672.2,671.05,671.8,GODPRO,2310
83,2020-05-29 10:53:00,671.8,NSE,671.8,671.0,671.05,GODPRO,287
84,2020-05-29 10:54:00,671.65,NSE,672.25,671.45,671.9,GODPRO,1622
85,2020-05-29 10:55:00,672.95,NSE,673.0,671.65,672.0,GODPRO,1460
86,2020-05-29 10:56:00,672.95,NSE,672.95,672.45,672.5,GODPRO,1619
87,2020-05-29 10:57:00,673.0,NSE,673.0,672.45,672.45,GODPRO,635
88,2020-05-29 10:58:00,672.3,NSE,673.45,672.3,673.0,GODPRO,768
89,2020-05-29 10:59:00,672.8,NSE,672.85,672.25,672.25,GODPRO,93
90,2020-05-29 11:00:00,671.9,NSE,672.7,671.0,672.5,GODPRO,1406
91,2020-05-29 11:01:00,671.6,NSE,671.75,671.05,671.2,GODPRO,581
92,2020-05-29 11:02:00,671.15,NSE,672.0,671.0,671.5,GODPRO,2759
93,2020-05-29 11:03:00,670.55,NSE,671.45,670.55,671.4,GODPRO,1788
94,2020-05-29 11:04:00,671.1,NSE,671.45,670.65,670.9,GODPRO,1787
95,2020-05-29 11:05:00,671.0,NSE,671.6,670.55,671.6,GODPRO,1094
96,2020-05-29 11:06:00,671.45,NSE,671.6,671.0,671.0,GODPRO,826
97,2020-05-29 11:07:00,672.15,NSE,672.15,671.2,671.25,GODPRO,2407
98,2020-05-29 11:08:00,672.05,NSE,672.8,672.0,672.0,GODPRO,645
99,2020-05-29 11:09:00,672.05,NSE,672.65,672.0,672.0,GODPRO,1604
100,2020-05-29 11:10:00,672.35,NSE,672.5,672.05,672.05,GODPRO,454
101,2020-05-29 11:11:00,672.05,NSE,672.35,672.0,672.35,GODPRO,3277
102,2020-05-29 11:12:00,672.7,NSE,672.7,672.0,672.0,GODPRO,2106
103,2020-05-29 11:13:00,672.4,NSE,672.4,672.0,672.05,GODPRO,335
104,2020-05-29 11:14:00,672.2,NSE,672.8,672.1,672.1,GODPRO,1301
105,2020-05-29 11:15:00,673.35,NSE,673.35,672.3,672.3,GODPRO,2119
106,2020-05-29 11:16:00,673.05,NSE,673.5,673.0,673.0,GODPRO,2282
107,2020-05-29 11:17:00,673.4,NSE,673.95,673.05,673.05,GODPRO,1767
108,2020-05-29 11:18:00,673.65,NSE,674.3,673.4,674.0,GODPRO,3203
109,2020-05-29 11:19:00,674.2,NSE,674.5,673.45,673.45,GODPRO,714
110,2020-05-29 11:20:00,674.4,NSE,674.5,673.9,673.9,GODPRO,1184
111,2020-05-29 11:21:00,674.45,NSE,675.0,674.2,674.2,GODPRO,2166
112,2020-05-29 11:22:00,674.25,NSE,674.5,674.2,674.45,GODPRO,578
113,2020-05-29 11:23:00,673.7,NSE,674.25,673.65,674.25,GODPRO,1779
114,2020-05-29 11:24:00,673.7,NSE,674.15,673.6,673.65,GODPRO,701
115,2020-05-29 11:25:00,673.95,NSE,674.0,673.5,673.7,GODPRO,978
116,2020-05-29 11:26:00,674.15,NSE,674.15,673.45,673.65,GODPRO,749
117,2020-05-29 11:27:00,674.4,NSE,674.4,673.65,673.65,GODPRO,661
118,2020-05-29 11:28:00,674.5,NSE,674.85,674.35,674.35,GODPRO,1336
119,2020-05-29 11:29:00,674.5,NSE,674.8,674.5,674.5,GODPRO,116
120,2020-05-29 11:30:00,674.75,NSE,674.85,674.5,674.5,GODPRO,1061
121,2020-05-29 11:31:00,674.5,NSE,674.85,674.5,674.75,GODPRO,319
122,2020-05-29 11:32:00,674.5,NSE,674.65,674.5,674.5,GODPRO,140
123,2020-05-29 11:33:00,674.65,NSE,674.75,674.5,674.5,GODPRO,1433
124,2020-05-29 11:34:00,674.1,NSE,674.75,673.0,674.65,GODPRO,2094
125,2020-05-29 11:35:00,674.2,NSE,674.2,673.5,673.55,GODPRO,1192
126,2020-05-29 11:36:00,673.75,NSE,674.25,673.7,673.7,GODPRO,436
127,2020-05-29 11:37:00,673.75,NSE,673.95,673.75,673.75,GODPRO,712
