datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-16 09:30:00,1437.6,NSE,1438.15,1434.35,1434.95,GODPRO,1854
2021-06-16 09:31:00,1436.95,NSE,1437.9,1435.55,1437.9,GODPRO,1980
2021-06-16 09:32:00,1435.85,NSE,1436.95,1434.3,1435.05,GODPRO,1259
2021-06-16 09:33:00,1437.0,NSE,1437.5,1436.45,1436.75,GODPRO,636
2021-06-16 09:34:00,1441.0,NSE,1441.95,1437.5,1437.5,GODPRO,8775
2021-06-16 09:35:00,1438.1,NSE,1441.4,1438.0,1441.1,GODPRO,4070
2021-06-16 09:36:00,1438.75,NSE,1438.9,1436.65,1436.85,GODPRO,1881
2021-06-16 09:37:00,1436.0,NSE,1437.95,1436.0,1437.3,GODPRO,2383
2021-06-16 09:38:00,1436.0,NSE,1436.45,1435.2,1436.45,GODPRO,1078
2021-06-16 09:39:00,1435.15,NSE,1436.0,1434.0,1435.2,GODPRO,1449
2021-06-16 09:40:00,1436.35,NSE,1436.95,1434.0,1434.95,GODPRO,1958
2021-06-16 09:41:00,1434.95,NSE,1435.0,1434.05,1435.0,GODPRO,982
2021-06-16 09:42:00,1435.8,NSE,1435.8,1433.05,1434.05,GODPRO,1187
2021-06-16 09:43:00,1432.25,NSE,1435.0,1432.25,1435.0,GODPRO,684
2021-06-16 09:44:00,1431.1,NSE,1433.2,1431.1,1432.25,GODPRO,2787
2021-06-16 09:45:00,1432.0,NSE,1432.0,1430.65,1431.1,GODPRO,654
2021-06-16 09:46:00,1428.0,NSE,1432.05,1428.0,1432.05,GODPRO,2608
2021-06-16 09:47:00,1426.0,NSE,1428.85,1425.55,1428.0,GODPRO,2706
2021-06-16 09:48:00,1425.55,NSE,1427.0,1423.05,1426.0,GODPRO,6117
2021-06-16 09:49:00,1423.0,NSE,1427.3,1423.0,1425.95,GODPRO,3924
2021-06-16 09:50:00,1424.9,NSE,1425.0,1422.15,1423.55,GODPRO,3845
2021-06-16 09:51:00,1424.05,NSE,1425.0,1423.4,1424.45,GODPRO,7027
2021-06-16 09:52:00,1427.5,NSE,1427.55,1423.7,1424.95,GODPRO,2594
2021-06-16 09:53:00,1429.0,NSE,1430.0,1426.35,1426.35,GODPRO,1371
2021-06-16 09:54:00,1428.35,NSE,1429.95,1427.85,1429.95,GODPRO,1369
2021-06-16 09:55:00,1427.15,NSE,1429.3,1427.15,1429.3,GODPRO,430
2021-06-16 09:56:00,1426.55,NSE,1428.45,1426.55,1428.35,GODPRO,546
2021-06-16 09:57:00,1425.4,NSE,1427.85,1425.35,1426.1,GODPRO,546
2021-06-16 09:58:00,1426.05,NSE,1427.6,1425.75,1425.75,GODPRO,509
2021-06-16 09:59:00,1426.25,NSE,1427.4,1426.0,1427.3,GODPRO,476
2021-06-16 10:00:00,1427.0,NSE,1429.0,1426.25,1426.9,GODPRO,2237
2021-06-16 10:01:00,1429.0,NSE,1429.5,1427.85,1428.65,GODPRO,660
2021-06-16 10:02:00,1430.0,NSE,1430.0,1429.0,1429.0,GODPRO,404
2021-06-16 10:03:00,1429.0,NSE,1431.9,1429.0,1430.1,GODPRO,1436
2021-06-16 10:04:00,1429.15,NSE,1429.5,1428.0,1429.5,GODPRO,538
2021-06-16 10:05:00,1430.9,NSE,1431.0,1428.0,1428.0,GODPRO,789
2021-06-16 10:06:00,1429.6,NSE,1430.9,1429.6,1430.9,GODPRO,115
2021-06-16 10:07:00,1428.25,NSE,1429.6,1428.05,1429.6,GODPRO,559
2021-06-16 10:08:00,1427.7,NSE,1428.25,1427.0,1428.05,GODPRO,522
2021-06-16 10:09:00,1427.85,NSE,1428.15,1426.55,1427.8,GODPRO,4512
2021-06-16 10:10:00,1425.05,NSE,1427.85,1425.05,1427.8,GODPRO,732
2021-06-16 10:11:00,1425.9,NSE,1426.3,1425.0,1425.5,GODPRO,777
2021-06-16 10:12:00,1427.35,NSE,1427.4,1425.05,1425.05,GODPRO,2227
2021-06-16 10:13:00,1428.45,NSE,1429.95,1425.95,1427.2,GODPRO,2348
2021-06-16 10:14:00,1427.95,NSE,1428.9,1425.55,1428.75,GODPRO,872
2021-06-16 10:15:00,1428.05,NSE,1429.75,1427.25,1429.0,GODPRO,529
2021-06-16 10:16:00,1430.85,NSE,1430.85,1428.0,1428.05,GODPRO,1771
2021-06-16 10:17:00,1429.45,NSE,1431.0,1429.05,1430.85,GODPRO,1063
2021-06-16 10:18:00,1430.55,NSE,1430.9,1428.55,1429.45,GODPRO,353
2021-06-16 10:19:00,1430.15,NSE,1430.7,1429.8,1429.8,GODPRO,566
2021-06-16 10:20:00,1429.35,NSE,1430.15,1428.5,1430.15,GODPRO,433
2021-06-16 10:21:00,1428.25,NSE,1428.5,1427.3,1428.0,GODPRO,1058
2021-06-16 10:22:00,1426.0,NSE,1428.0,1425.25,1428.0,GODPRO,856
2021-06-16 10:23:00,1426.5,NSE,1427.65,1425.0,1425.25,GODPRO,910
2021-06-16 10:24:00,1425.0,NSE,1427.45,1425.0,1426.45,GODPRO,1180
2021-06-16 10:25:00,1424.7,NSE,1425.0,1423.0,1425.0,GODPRO,4047
2021-06-16 10:26:00,1423.0,NSE,1424.35,1423.0,1424.35,GODPRO,1108
2021-06-16 10:27:00,1422.5,NSE,1424.2,1422.15,1423.05,GODPRO,1418
2021-06-16 10:28:00,1423.0,NSE,1423.0,1422.25,1422.45,GODPRO,1054
2021-06-16 10:29:00,1419.8,NSE,1423.2,1419.8,1423.0,GODPRO,7149
2021-06-16 10:30:00,1418.55,NSE,1420.6,1417.15,1419.6,GODPRO,3020
2021-06-16 10:31:00,1420.9,NSE,1420.9,1418.5,1418.5,GODPRO,1600
2021-06-16 10:32:00,1422.9,NSE,1423.9,1420.9,1423.8,GODPRO,2008
2021-06-16 10:33:00,1426.9,NSE,1427.0,1423.4,1423.85,GODPRO,1614
2021-06-16 10:34:00,1425.45,NSE,1426.8,1424.7,1426.7,GODPRO,411
2021-06-16 10:35:00,1425.65,NSE,1426.5,1424.2,1424.35,GODPRO,1238
2021-06-16 10:36:00,1426.2,NSE,1426.5,1425.2,1425.7,GODPRO,191
2021-06-16 10:37:00,1426.3,NSE,1426.3,1425.05,1426.1,GODPRO,114
2021-06-16 10:38:00,1426.15,NSE,1426.35,1425.15,1426.3,GODPRO,540
2021-06-16 10:39:00,1427.05,NSE,1427.9,1425.3,1425.3,GODPRO,1089
2021-06-16 10:40:00,1425.65,NSE,1427.05,1425.65,1427.05,GODPRO,595
2021-06-16 10:41:00,1425.0,NSE,1426.8,1425.0,1426.0,GODPRO,43
2021-06-16 10:42:00,1425.45,NSE,1425.85,1424.75,1424.8,GODPRO,233
2021-06-16 10:43:00,1424.25,NSE,1425.05,1424.25,1425.05,GODPRO,846
2021-06-16 10:44:00,1424.0,NSE,1424.25,1424.0,1424.25,GODPRO,102
2021-06-16 10:45:00,1421.95,NSE,1423.5,1421.1,1423.5,GODPRO,1076
2021-06-16 10:46:00,1419.65,NSE,1422.0,1419.6,1422.0,GODPRO,1730
2021-06-16 10:47:00,1421.75,NSE,1423.4,1419.65,1419.7,GODPRO,2220
2021-06-16 10:48:00,1421.0,NSE,1421.95,1420.7,1421.75,GODPRO,491
2021-06-16 10:49:00,1420.55,NSE,1421.9,1420.55,1421.0,GODPRO,197
2021-06-16 10:50:00,1419.7,NSE,1421.5,1418.55,1421.5,GODPRO,834
2021-06-16 10:51:00,1417.5,NSE,1419.95,1417.5,1419.5,GODPRO,1917
2021-06-16 10:52:00,1419.4,NSE,1419.95,1417.6,1417.6,GODPRO,438
2021-06-16 10:53:00,1417.45,NSE,1418.75,1416.0,1418.05,GODPRO,3989
2021-06-16 10:54:00,1415.0,NSE,1417.75,1415.0,1416.5,GODPRO,6885
2021-06-16 10:55:00,1410.0,NSE,1415.4,1409.0,1414.1,GODPRO,7043
