,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-18 09:30:00,880.6,NSE,880.9,880.0,880.9,GODPRO,5300
1,2020-08-18 09:31:00,882.5,NSE,883.95,880.95,880.95,GODPRO,4018
2,2020-08-18 09:32:00,883.5,NSE,884.4,882.5,882.5,GODPRO,5510
3,2020-08-18 09:33:00,883.4,NSE,883.95,882.0,883.1,GODPRO,4135
4,2020-08-18 09:34:00,882.05,NSE,883.3,882.0,882.55,GODPRO,1792
5,2020-08-18 09:35:00,881.7,NSE,882.05,880.8,882.0,GODPRO,954
6,2020-08-18 09:36:00,882.2,NSE,882.2,881.0,881.1,GODPRO,2460
7,2020-08-18 09:37:00,885.0,NSE,885.9,883.25,883.3,GODPRO,6604
8,2020-08-18 09:38:00,884.95,NSE,885.0,883.35,885.0,GODPRO,4438
9,2020-08-18 09:39:00,885.6,NSE,885.6,884.15,884.95,GODPRO,4200
10,2020-08-18 09:40:00,885.7,NSE,885.9,885.0,885.1,GODPRO,2301
11,2020-08-18 09:41:00,886.0,NSE,886.0,885.15,885.4,GODPRO,3622
12,2020-08-18 09:42:00,891.65,NSE,891.7,885.5,886.0,GODPRO,36861
13,2020-08-18 09:43:00,896.2,NSE,897.35,890.45,890.45,GODPRO,51231
14,2020-08-18 09:44:00,897.3,NSE,897.5,894.7,896.6,GODPRO,26120
15,2020-08-18 09:45:00,897.0,NSE,897.7,896.0,897.2,GODPRO,18989
16,2020-08-18 09:46:00,897.1,NSE,897.1,895.3,896.3,GODPRO,19946
17,2020-08-18 09:47:00,898.05,NSE,898.8,897.1,897.5,GODPRO,19292
18,2020-08-18 09:48:00,900.35,NSE,900.4,897.6,898.1,GODPRO,22467
19,2020-08-18 09:49:00,899.0,NSE,901.1,899.0,901.0,GODPRO,10514
20,2020-08-18 09:50:00,903.1,NSE,903.1,898.8,898.8,GODPRO,28179
21,2020-08-18 09:51:00,901.2,NSE,903.2,900.3,903.1,GODPRO,20002
