,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-11 09:30:00,818.1,NSE,818.6,816.9,818.5,GODPRO,1452
1,2020-06-11 09:31:00,817.7,NSE,818.5,816.0,816.5,GODPRO,181703
2,2020-06-11 09:32:00,819.4,NSE,819.4,817.7,819.0,GODPRO,14436
3,2020-06-11 09:33:00,820.0,NSE,820.0,818.55,819.45,GODPRO,968
4,2020-06-11 09:34:00,820.0,NSE,820.35,819.0,819.1,GODPRO,2161
5,2020-06-11 09:35:00,820.0,NSE,820.35,819.2,820.3,GODPRO,1392
6,2020-06-11 09:36:00,819.0,NSE,819.9,819.0,819.9,GODPRO,312
7,2020-06-11 09:37:00,820.35,NSE,820.35,819.25,820.0,GODPRO,794
8,2020-06-11 09:38:00,820.0,NSE,820.35,819.1,820.25,GODPRO,694
9,2020-06-11 09:39:00,819.5,NSE,820.2,819.1,819.1,GODPRO,301
10,2020-06-11 09:40:00,819.5,NSE,820.0,819.1,819.95,GODPRO,95
11,2020-06-11 09:41:00,819.15,NSE,819.5,819.1,819.1,GODPRO,65
12,2020-06-11 09:42:00,820.0,NSE,820.0,819.2,820.0,GODPRO,639
13,2020-06-11 09:43:00,818.85,NSE,819.95,818.85,819.3,GODPRO,1314
14,2020-06-11 09:44:00,819.0,NSE,819.05,817.05,818.6,GODPRO,6343
15,2020-06-11 09:45:00,817.0,NSE,819.2,816.95,819.2,GODPRO,5416
16,2020-06-11 09:46:00,815.65,NSE,817.0,815.65,817.0,GODPRO,2043
17,2020-06-11 09:47:00,816.7,NSE,816.7,815.5,815.95,GODPRO,1954
18,2020-06-11 09:48:00,816.85,NSE,816.85,816.2,816.2,GODPRO,370
19,2020-06-11 09:49:00,816.0,NSE,817.25,816.0,816.85,GODPRO,1250
20,2020-06-11 09:50:00,817.15,NSE,817.15,816.05,816.05,GODPRO,880
21,2020-06-11 09:51:00,819.7,NSE,819.7,817.75,817.75,GODPRO,7956
22,2020-06-11 09:52:00,819.9,NSE,820.7,819.0,819.15,GODPRO,1235
23,2020-06-11 09:53:00,818.85,NSE,819.9,818.6,819.9,GODPRO,134
24,2020-06-11 09:54:00,818.0,NSE,819.0,817.75,818.8,GODPRO,476
25,2020-06-11 09:55:00,818.05,NSE,818.55,817.7,817.7,GODPRO,1354
26,2020-06-11 09:56:00,818.8,NSE,818.85,817.7,817.7,GODPRO,594
27,2020-06-11 09:57:00,819.0,NSE,819.7,818.75,818.75,GODPRO,521
28,2020-06-11 09:58:00,818.3,NSE,819.5,818.3,819.0,GODPRO,1308
29,2020-06-11 09:59:00,818.75,NSE,819.45,818.75,819.0,GODPRO,70
30,2020-06-11 10:00:00,819.85,NSE,819.9,818.75,818.85,GODPRO,590
31,2020-06-11 10:01:00,820.05,NSE,820.05,819.0,819.0,GODPRO,1127
32,2020-06-11 10:02:00,820.0,NSE,820.6,819.3,820.3,GODPRO,437
33,2020-06-11 10:03:00,821.3,NSE,821.3,820.0,820.6,GODPRO,1062
34,2020-06-11 10:04:00,820.8,NSE,821.2,820.0,820.8,GODPRO,509
35,2020-06-11 10:05:00,821.35,NSE,821.35,820.0,820.05,GODPRO,768
36,2020-06-11 10:06:00,821.4,NSE,821.45,820.8,820.95,GODPRO,403
37,2020-06-11 10:07:00,828.35,NSE,829.7,821.4,821.4,GODPRO,12803
38,2020-06-11 10:08:00,829.1,NSE,829.3,828.1,828.5,GODPRO,2487
39,2020-06-11 10:09:00,828.05,NSE,829.35,828.05,828.5,GODPRO,1421
40,2020-06-11 10:10:00,827.25,NSE,828.95,827.25,828.0,GODPRO,2004
41,2020-06-11 10:11:00,825.8,NSE,827.9,825.1,827.85,GODPRO,1471
42,2020-06-11 10:12:00,824.9,NSE,825.95,824.2,825.95,GODPRO,2086
43,2020-06-11 10:13:00,825.85,NSE,826.0,824.8,825.45,GODPRO,715
44,2020-06-11 10:14:00,824.85,NSE,825.8,824.7,825.0,GODPRO,824
45,2020-06-11 10:15:00,824.75,NSE,825.75,824.75,825.6,GODPRO,299
46,2020-06-11 10:16:00,826.55,NSE,826.55,824.8,824.85,GODPRO,542
47,2020-06-11 10:17:00,826.95,NSE,827.3,826.2,826.6,GODPRO,569
48,2020-06-11 10:18:00,826.95,NSE,826.95,826.0,826.15,GODPRO,479
49,2020-06-11 10:19:00,826.35,NSE,826.95,826.2,826.25,GODPRO,243
50,2020-06-11 10:20:00,825.8,NSE,826.2,825.8,826.2,GODPRO,375
51,2020-06-11 10:21:00,825.0,NSE,825.75,825.0,825.7,GODPRO,408
52,2020-06-11 10:22:00,825.35,NSE,826.0,825.35,825.75,GODPRO,156
53,2020-06-11 10:23:00,826.3,NSE,826.3,825.35,825.35,GODPRO,78
54,2020-06-11 10:24:00,825.9,NSE,826.3,825.45,826.3,GODPRO,66
55,2020-06-11 10:25:00,825.5,NSE,826.2,825.5,826.2,GODPRO,170
