,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-28 09:30:00,873.55,NSE,874.0,873.55,874.0,GODPRO,158
1,2020-09-28 09:31:00,874.65,NSE,875.8,872.5,874.55,GODPRO,2245
2,2020-09-28 09:32:00,874.65,NSE,875.6,874.55,874.65,GODPRO,536
3,2020-09-28 09:33:00,874.05,NSE,875.65,873.7,875.3,GODPRO,1633
4,2020-09-28 09:34:00,874.2,NSE,875.0,874.1,874.1,GODPRO,508
5,2020-09-28 09:35:00,874.7,NSE,874.7,874.2,874.2,GODPRO,892
6,2020-09-28 09:36:00,874.0,NSE,874.7,873.95,874.7,GODPRO,219
7,2020-09-28 09:37:00,872.35,NSE,873.9,872.35,873.9,GODPRO,772
8,2020-09-28 09:38:00,871.75,NSE,872.4,871.75,872.4,GODPRO,653
9,2020-09-28 09:39:00,872.05,NSE,872.7,871.7,872.25,GODPRO,812
10,2020-09-28 09:40:00,871.3,NSE,872.5,871.3,871.65,GODPRO,446
11,2020-09-28 09:41:00,871.65,NSE,872.7,871.5,872.7,GODPRO,50
12,2020-09-28 09:42:00,870.4,NSE,872.35,870.25,871.65,GODPRO,1104
13,2020-09-28 09:43:00,870.2,NSE,871.15,870.2,871.15,GODPRO,177
14,2020-09-28 09:44:00,868.9,NSE,871.0,868.25,870.5,GODPRO,3251
15,2020-09-28 09:45:00,869.55,NSE,869.6,868.2,869.0,GODPRO,355
16,2020-09-28 09:46:00,868.35,NSE,869.6,868.35,869.6,GODPRO,886
17,2020-09-28 09:47:00,866.75,NSE,868.35,866.65,868.35,GODPRO,950
18,2020-09-28 09:48:00,867.85,NSE,867.85,866.7,866.7,GODPRO,396
19,2020-09-28 09:49:00,867.0,NSE,867.0,866.95,867.0,GODPRO,1906
20,2020-09-28 09:50:00,867.0,NSE,867.0,867.0,867.0,GODPRO,220
21,2020-09-28 09:51:00,867.0,NSE,867.0,866.5,867.0,GODPRO,927
22,2020-09-28 09:52:00,866.25,NSE,867.0,866.25,867.0,GODPRO,215
23,2020-09-28 09:53:00,866.05,NSE,866.2,865.2,866.2,GODPRO,1687
24,2020-09-28 09:54:00,866.2,NSE,866.2,864.8,866.05,GODPRO,1439
25,2020-09-28 09:55:00,866.25,NSE,867.0,865.0,866.4,GODPRO,1924
26,2020-09-28 09:56:00,869.45,NSE,869.45,866.3,866.3,GODPRO,1290
27,2020-09-28 09:57:00,869.9,NSE,869.9,868.85,868.9,GODPRO,1066
28,2020-09-28 09:58:00,869.4,NSE,869.65,868.4,869.65,GODPRO,303
29,2020-09-28 09:59:00,870.3,NSE,870.3,869.3,869.3,GODPRO,182
30,2020-09-28 10:00:00,872.0,NSE,872.4,871.05,871.05,GODPRO,1228
31,2020-09-28 10:01:00,872.05,NSE,872.5,872.0,872.0,GODPRO,332
32,2020-09-28 10:02:00,872.5,NSE,872.5,872.0,872.15,GODPRO,1344
33,2020-09-28 10:03:00,871.0,NSE,872.0,871.0,871.55,GODPRO,132
34,2020-09-28 10:04:00,870.3,NSE,871.7,869.35,871.7,GODPRO,1313
35,2020-09-28 10:05:00,870.0,NSE,870.15,869.1,869.1,GODPRO,262
36,2020-09-28 10:06:00,870.65,NSE,870.65,869.8,870.3,GODPRO,403
37,2020-09-28 10:07:00,870.6,NSE,870.6,870.35,870.35,GODPRO,46
38,2020-09-28 10:08:00,870.5,NSE,870.65,870.5,870.65,GODPRO,10
39,2020-09-28 10:09:00,871.8,NSE,871.8,870.55,870.55,GODPRO,237
40,2020-09-28 10:10:00,873.0,NSE,873.0,871.85,871.85,GODPRO,356
41,2020-09-28 10:11:00,871.8,NSE,873.0,871.8,873.0,GODPRO,416
42,2020-09-28 10:12:00,871.45,NSE,872.45,871.45,872.45,GODPRO,119
43,2020-09-28 10:13:00,871.65,NSE,872.3,871.1,871.4,GODPRO,298
44,2020-09-28 10:14:00,871.1,NSE,872.2,871.05,871.65,GODPRO,1011
45,2020-09-28 10:15:00,871.1,NSE,871.1,871.1,871.1,GODPRO,3
46,2020-09-28 10:16:00,871.1,NSE,871.75,871.1,871.75,GODPRO,109
47,2020-09-28 10:17:00,870.35,NSE,871.4,870.35,871.1,GODPRO,87
48,2020-09-28 10:18:00,870.7,NSE,870.7,870.0,870.25,GODPRO,177
49,2020-09-28 10:19:00,871.0,NSE,871.0,870.7,870.7,GODPRO,47
50,2020-09-28 10:20:00,871.2,NSE,871.2,871.0,871.0,GODPRO,120
51,2020-09-28 10:21:00,870.65,NSE,871.95,870.65,871.15,GODPRO,627
52,2020-09-28 10:22:00,870.6,NSE,870.6,870.6,870.6,GODPRO,141
53,2020-09-28 10:23:00,871.25,NSE,871.25,870.5,870.5,GODPRO,19
54,2020-09-28 10:24:00,869.95,NSE,871.25,869.95,871.25,GODPRO,509
55,2020-09-28 10:25:00,869.95,NSE,870.0,869.45,870.0,GODPRO,111
56,2020-09-28 10:26:00,870.3,NSE,870.75,869.95,869.95,GODPRO,250
57,2020-09-28 10:27:00,869.5,NSE,870.45,869.5,870.3,GODPRO,335
58,2020-09-28 10:28:00,869.6,NSE,869.7,869.6,869.7,GODPRO,80
59,2020-09-28 10:29:00,870.0,NSE,870.0,870.0,870.0,GODPRO,2
60,2020-09-28 10:30:00,870.0,NSE,870.25,870.0,870.25,GODPRO,142
61,2020-09-28 10:31:00,870.6,NSE,870.85,870.0,870.15,GODPRO,241
62,2020-09-28 10:32:00,869.85,NSE,870.35,869.65,870.35,GODPRO,735
63,2020-09-28 10:33:00,869.8,NSE,870.5,869.8,869.85,GODPRO,67
64,2020-09-28 10:34:00,869.8,NSE,870.35,869.8,870.35,GODPRO,16
65,2020-09-28 10:35:00,870.65,NSE,870.65,869.9,870.4,GODPRO,33
66,2020-09-28 10:36:00,870.75,NSE,870.75,870.2,870.2,GODPRO,85
67,2020-09-28 10:37:00,870.85,NSE,870.9,870.75,870.75,GODPRO,30
68,2020-09-28 10:38:00,871.55,NSE,871.6,870.85,870.85,GODPRO,697
69,2020-09-28 10:39:00,870.05,NSE,871.5,870.05,871.45,GODPRO,373
70,2020-09-28 10:40:00,871.35,NSE,871.35,871.3,871.3,GODPRO,55
