,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-18 09:30:00,598.45,NSE,599.15,597.05,598.05,CUMIND,1941
1,2021-01-18 09:31:00,599.35,NSE,599.35,598.3,598.3,CUMIND,803
2,2021-01-18 09:32:00,599.0,NSE,599.65,598.65,598.85,CUMIND,2103
3,2021-01-18 09:33:00,599.1,NSE,599.75,599.05,599.05,CUMIND,714
4,2021-01-18 09:34:00,596.85,NSE,599.15,596.85,599.15,CUMIND,6973
5,2021-01-18 09:35:00,597.05,NSE,597.95,596.85,596.85,CUMIND,5533
6,2021-01-18 09:36:00,595.65,NSE,597.0,595.65,596.95,CUMIND,6113
7,2021-01-18 09:37:00,595.0,NSE,596.0,594.45,596.0,CUMIND,9344
8,2021-01-18 09:38:00,592.25,NSE,595.05,591.5,594.65,CUMIND,15903
9,2021-01-18 09:39:00,591.6,NSE,593.35,591.6,592.0,CUMIND,4520
10,2021-01-18 09:40:00,594.5,NSE,594.5,592.05,592.2,CUMIND,5261
11,2021-01-18 09:41:00,596.4,NSE,596.55,594.85,595.0,CUMIND,6372
12,2021-01-18 09:42:00,598.2,NSE,598.2,596.85,596.85,CUMIND,3171
13,2021-01-18 09:43:00,598.85,NSE,598.85,597.1,597.9,CUMIND,3555
14,2021-01-18 09:44:00,598.45,NSE,598.85,598.0,598.85,CUMIND,325
15,2021-01-18 09:45:00,599.85,NSE,599.9,598.0,598.0,CUMIND,6700
16,2021-01-18 09:46:00,599.05,NSE,599.15,598.2,599.15,CUMIND,4448
17,2021-01-18 09:47:00,599.0,NSE,599.6,599.0,599.0,CUMIND,752
18,2021-01-18 09:48:00,596.55,NSE,599.45,596.55,599.45,CUMIND,4413
19,2021-01-18 09:49:00,597.5,NSE,597.7,597.0,597.15,CUMIND,546
20,2021-01-18 09:50:00,597.35,NSE,597.4,596.85,596.85,CUMIND,327
21,2021-01-18 09:51:00,597.4,NSE,597.4,596.9,597.35,CUMIND,2739
22,2021-01-18 09:52:00,597.1,NSE,597.1,595.0,596.8,CUMIND,6097
23,2021-01-18 09:53:00,596.5,NSE,597.4,595.6,596.5,CUMIND,7488
24,2021-01-18 09:54:00,596.7,NSE,596.7,596.2,596.2,CUMIND,932
25,2021-01-18 09:55:00,595.85,NSE,596.2,595.4,596.2,CUMIND,1164
26,2021-01-18 09:56:00,595.4,NSE,595.95,595.4,595.4,CUMIND,302
27,2021-01-18 09:57:00,596.5,NSE,596.55,595.4,595.8,CUMIND,2324
28,2021-01-18 09:58:00,596.45,NSE,597.0,595.95,596.5,CUMIND,6092
29,2021-01-18 09:59:00,595.5,NSE,596.35,595.45,595.95,CUMIND,4228
30,2021-01-18 10:00:00,595.5,NSE,595.5,595.2,595.35,CUMIND,408
31,2021-01-18 10:01:00,595.2,NSE,595.85,595.2,595.25,CUMIND,1088
32,2021-01-18 10:02:00,591.2,NSE,595.9,591.2,595.5,CUMIND,22680
33,2021-01-18 10:03:00,591.75,NSE,592.75,591.2,591.3,CUMIND,13329
34,2021-01-18 10:04:00,591.35,NSE,592.25,591.15,592.25,CUMIND,2801
35,2021-01-18 10:05:00,590.8,NSE,591.8,590.8,591.45,CUMIND,4149
36,2021-01-18 10:06:00,589.0,NSE,590.7,588.95,590.7,CUMIND,11316
37,2021-01-18 10:07:00,589.3,NSE,589.6,589.0,589.15,CUMIND,2180
