,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-15 09:30:00,615.05,NSE,616.0,615.05,616.0,CUMIND,14622
1,2021-01-15 09:31:00,615.7,NSE,615.8,615.05,615.05,CUMIND,4487
2,2021-01-15 09:32:00,615.25,NSE,615.5,615.05,615.5,CUMIND,469
3,2021-01-15 09:33:00,615.05,NSE,615.6,615.05,615.6,CUMIND,3170
4,2021-01-15 09:34:00,615.55,NSE,616.1,615.05,615.45,CUMIND,2085
5,2021-01-15 09:35:00,614.5,NSE,615.55,614.5,615.55,CUMIND,3352
6,2021-01-15 09:36:00,615.45,NSE,615.5,614.5,614.5,CUMIND,2809
7,2021-01-15 09:37:00,615.3,NSE,615.3,614.95,614.95,CUMIND,710
8,2021-01-15 09:38:00,615.2,NSE,615.4,614.7,615.05,CUMIND,2643
9,2021-01-15 09:39:00,616.55,NSE,616.85,614.5,614.7,CUMIND,12204
10,2021-01-15 09:40:00,615.9,NSE,616.85,615.8,616.85,CUMIND,1166
11,2021-01-15 09:41:00,616.6,NSE,617.7,616.0,616.0,CUMIND,19956
12,2021-01-15 09:42:00,615.5,NSE,616.5,615.5,616.15,CUMIND,5930
13,2021-01-15 09:43:00,614.75,NSE,615.5,614.5,615.5,CUMIND,2749
14,2021-01-15 09:44:00,614.65,NSE,615.0,614.25,614.5,CUMIND,7255
15,2021-01-15 09:45:00,614.25,NSE,614.7,614.25,614.25,CUMIND,2484
16,2021-01-15 09:46:00,611.3,NSE,614.7,610.15,614.7,CUMIND,32431
17,2021-01-15 09:47:00,613.2,NSE,613.2,611.05,611.35,CUMIND,5890
18,2021-01-15 09:48:00,613.0,NSE,613.3,612.0,613.0,CUMIND,16318
19,2021-01-15 09:49:00,613.5,NSE,615.0,612.9,613.0,CUMIND,20696
20,2021-01-15 09:50:00,612.05,NSE,613.7,612.05,613.7,CUMIND,2314
21,2021-01-15 09:51:00,612.6,NSE,612.95,612.05,612.05,CUMIND,2312
22,2021-01-15 09:52:00,613.85,NSE,613.95,612.6,612.6,CUMIND,2218
23,2021-01-15 09:53:00,614.6,NSE,614.95,613.55,613.6,CUMIND,3916
24,2021-01-15 09:54:00,614.1,NSE,614.95,614.1,614.95,CUMIND,2851
25,2021-01-15 09:55:00,613.95,NSE,614.55,613.35,614.0,CUMIND,771
26,2021-01-15 09:56:00,614.6,NSE,614.6,614.05,614.1,CUMIND,3384
27,2021-01-15 09:57:00,614.95,NSE,614.95,614.5,614.95,CUMIND,3510
28,2021-01-15 09:58:00,617.1,NSE,617.7,614.95,614.95,CUMIND,11213
29,2021-01-15 09:59:00,616.8,NSE,619.45,616.8,617.0,CUMIND,25393
30,2021-01-15 10:00:00,621.7,NSE,621.95,617.55,618.55,CUMIND,26657
31,2021-01-15 10:01:00,621.2,NSE,621.7,620.75,621.7,CUMIND,20764
32,2021-01-15 10:02:00,620.5,NSE,621.6,620.5,621.25,CUMIND,6046
33,2021-01-15 10:03:00,620.95,NSE,621.0,620.15,620.8,CUMIND,8918
34,2021-01-15 10:04:00,619.65,NSE,621.0,619.65,621.0,CUMIND,3690
35,2021-01-15 10:05:00,618.8,NSE,620.0,618.35,619.4,CUMIND,6196
36,2021-01-15 10:06:00,618.9,NSE,619.25,618.4,618.8,CUMIND,6230
37,2021-01-15 10:07:00,618.15,NSE,619.15,618.0,618.9,CUMIND,3527
38,2021-01-15 10:08:00,619.0,NSE,619.0,618.5,618.5,CUMIND,1974
39,2021-01-15 10:09:00,619.75,NSE,619.9,618.85,618.95,CUMIND,1897
40,2021-01-15 10:10:00,619.05,NSE,620.1,618.55,620.0,CUMIND,4268
41,2021-01-15 10:11:00,619.15,NSE,619.75,619.05,619.25,CUMIND,1793
42,2021-01-15 10:12:00,619.05,NSE,619.9,619.05,619.3,CUMIND,1815
43,2021-01-15 10:13:00,618.5,NSE,619.0,618.15,619.0,CUMIND,4477
44,2021-01-15 10:14:00,618.5,NSE,619.0,618.2,618.2,CUMIND,2460
