,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-25 09:30:00,611.95,NSE,612.55,611.5,611.5,CUMIND,3985
1,2021-01-25 09:31:00,611.65,NSE,611.95,611.6,611.95,CUMIND,3904
2,2021-01-25 09:32:00,611.4,NSE,611.5,610.5,610.5,CUMIND,2816
3,2021-01-25 09:33:00,610.4,NSE,610.5,608.55,610.5,CUMIND,12346
4,2021-01-25 09:34:00,610.25,NSE,611.15,610.0,610.45,CUMIND,2077
5,2021-01-25 09:35:00,610.05,NSE,610.1,608.6,609.9,CUMIND,4159
6,2021-01-25 09:36:00,609.5,NSE,610.0,609.0,610.0,CUMIND,238
7,2021-01-25 09:37:00,607.6,NSE,610.0,607.6,609.65,CUMIND,2016
8,2021-01-25 09:38:00,605.15,NSE,608.0,605.15,607.6,CUMIND,5097
9,2021-01-25 09:39:00,605.15,NSE,605.95,605.1,605.5,CUMIND,4193
10,2021-01-25 09:40:00,602.95,NSE,604.85,602.95,604.85,CUMIND,8064
11,2021-01-25 09:41:00,604.0,NSE,604.0,602.65,602.65,CUMIND,2574
12,2021-01-25 09:42:00,603.4,NSE,604.3,603.4,603.6,CUMIND,2201
13,2021-01-25 09:43:00,602.55,NSE,602.75,601.65,602.75,CUMIND,3109
14,2021-01-25 09:44:00,604.4,NSE,604.45,602.0,602.55,CUMIND,2176
15,2021-01-25 09:45:00,603.45,NSE,603.75,602.3,603.15,CUMIND,4051
16,2021-01-25 09:46:00,601.45,NSE,602.6,601.45,602.2,CUMIND,26631
17,2021-01-25 09:47:00,601.85,NSE,602.5,601.45,601.45,CUMIND,3944
18,2021-01-25 09:48:00,601.55,NSE,602.55,601.5,602.0,CUMIND,3575
19,2021-01-25 09:49:00,606.45,NSE,606.45,601.5,601.55,CUMIND,3156
20,2021-01-25 09:50:00,609.5,NSE,610.9,607.0,607.0,CUMIND,11231
21,2021-01-25 09:51:00,607.65,NSE,610.6,607.6,609.55,CUMIND,5093
22,2021-01-25 09:52:00,609.35,NSE,610.55,607.5,607.5,CUMIND,1477
23,2021-01-25 09:53:00,610.45,NSE,610.5,609.4,609.9,CUMIND,3472
24,2021-01-25 09:54:00,610.0,NSE,611.85,609.35,609.35,CUMIND,28945
25,2021-01-25 09:55:00,606.1,NSE,610.0,605.1,610.0,CUMIND,11130
26,2021-01-25 09:56:00,607.55,NSE,607.55,606.05,607.0,CUMIND,12969
27,2021-01-25 09:57:00,609.5,NSE,609.85,607.35,607.75,CUMIND,3522
28,2021-01-25 09:58:00,611.8,NSE,611.8,608.55,608.6,CUMIND,4483
29,2021-01-25 09:59:00,612.0,NSE,612.0,610.65,611.5,CUMIND,6067
30,2021-01-25 10:00:00,612.5,NSE,613.0,611.1,612.8,CUMIND,5176
31,2021-01-25 10:01:00,611.35,NSE,612.5,611.35,612.5,CUMIND,1210
32,2021-01-25 10:02:00,611.35,NSE,611.95,611.05,611.2,CUMIND,2408
33,2021-01-25 10:03:00,612.7,NSE,612.85,611.1,611.5,CUMIND,3714
34,2021-01-25 10:04:00,611.1,NSE,612.45,611.1,612.45,CUMIND,254
35,2021-01-25 10:05:00,611.9,NSE,612.5,611.2,611.2,CUMIND,539
36,2021-01-25 10:06:00,612.85,NSE,612.85,612.05,612.25,CUMIND,754
37,2021-01-25 10:07:00,613.4,NSE,613.4,612.4,613.2,CUMIND,2306
38,2021-01-25 10:08:00,613.25,NSE,613.5,611.2,612.55,CUMIND,2781
39,2021-01-25 10:09:00,611.65,NSE,612.4,610.45,612.4,CUMIND,4340
40,2021-01-25 10:10:00,609.95,NSE,610.65,609.15,610.65,CUMIND,2219
41,2021-01-25 10:11:00,609.3,NSE,610.05,609.25,609.5,CUMIND,1631
42,2021-01-25 10:12:00,611.8,NSE,612.8,609.8,609.8,CUMIND,18358
43,2021-01-25 10:13:00,610.4,NSE,612.6,610.4,612.0,CUMIND,1275
44,2021-01-25 10:14:00,610.7,NSE,610.7,610.15,610.15,CUMIND,224
45,2021-01-25 10:15:00,611.2,NSE,611.75,610.0,610.0,CUMIND,1490
46,2021-01-25 10:16:00,611.7,NSE,611.9,611.0,611.35,CUMIND,229
47,2021-01-25 10:17:00,611.2,NSE,612.2,611.05,612.0,CUMIND,3449
48,2021-01-25 10:18:00,611.7,NSE,612.05,609.7,612.05,CUMIND,3282
49,2021-01-25 10:19:00,611.05,NSE,612.0,611.0,611.0,CUMIND,1245
50,2021-01-25 10:20:00,611.1,NSE,612.0,611.1,612.0,CUMIND,916
51,2021-01-25 10:21:00,611.1,NSE,611.8,611.1,611.8,CUMIND,1010
52,2021-01-25 10:22:00,610.55,NSE,611.25,610.5,611.0,CUMIND,663
53,2021-01-25 10:23:00,609.5,NSE,610.5,609.3,610.5,CUMIND,4329
54,2021-01-25 10:24:00,609.5,NSE,610.0,609.5,609.55,CUMIND,328
55,2021-01-25 10:25:00,609.45,NSE,609.65,609.1,609.65,CUMIND,1388
56,2021-01-25 10:26:00,606.55,NSE,609.45,606.55,609.45,CUMIND,5412
57,2021-01-25 10:27:00,607.5,NSE,607.8,606.05,606.4,CUMIND,3005
58,2021-01-25 10:28:00,606.8,NSE,607.65,606.25,607.5,CUMIND,2539
59,2021-01-25 10:29:00,607.45,NSE,608.15,606.95,607.0,CUMIND,2450
60,2021-01-25 10:30:00,605.5,NSE,608.5,605.5,607.5,CUMIND,25637
61,2021-01-25 10:31:00,611.0,NSE,611.0,605.25,605.5,CUMIND,21279
62,2021-01-25 10:32:00,611.25,NSE,612.0,610.1,611.05,CUMIND,6144
63,2021-01-25 10:33:00,606.15,NSE,610.9,606.05,610.9,CUMIND,14624
64,2021-01-25 10:34:00,606.7,NSE,607.15,605.75,606.15,CUMIND,10129
65,2021-01-25 10:35:00,609.8,NSE,609.8,606.35,606.55,CUMIND,16414
66,2021-01-25 10:36:00,611.25,NSE,611.75,609.4,609.4,CUMIND,13845
67,2021-01-25 10:37:00,610.0,NSE,611.25,609.45,611.25,CUMIND,4270
68,2021-01-25 10:38:00,606.1,NSE,610.85,606.0,610.75,CUMIND,22549
69,2021-01-25 10:39:00,610.7,NSE,610.7,605.5,606.5,CUMIND,20387
70,2021-01-25 10:40:00,609.65,NSE,612.1,609.65,611.0,CUMIND,14196
71,2021-01-25 10:41:00,608.0,NSE,610.4,606.65,610.4,CUMIND,11503
72,2021-01-25 10:42:00,607.5,NSE,608.0,607.2,608.0,CUMIND,262
73,2021-01-25 10:43:00,607.65,NSE,607.95,607.1,607.95,CUMIND,669
