datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-22 09:30:00,607.7,NSE,608.7,606.55,608.7,CUMIND,7944
2021-01-22 09:31:00,607.95,NSE,607.95,607.0,607.25,CUMIND,3941
2021-01-22 09:32:00,608.75,NSE,609.55,608.0,608.0,CUMIND,1423
2021-01-22 09:33:00,610.0,NSE,610.0,608.75,608.75,CUMIND,2383
2021-01-22 09:34:00,610.6,NSE,610.6,609.65,610.15,CUMIND,1441
2021-01-22 09:35:00,612.7,NSE,613.35,610.1,610.1,CUMIND,2835
2021-01-22 09:36:00,612.7,NSE,613.25,612.05,612.05,CUMIND,3931
2021-01-22 09:37:00,611.25,NSE,612.45,611.25,612.45,CUMIND,1064
2021-01-22 09:38:00,613.0,NSE,613.0,611.5,611.5,CUMIND,4679
2021-01-22 09:39:00,613.5,NSE,613.55,612.8,613.0,CUMIND,1759
2021-01-22 09:40:00,614.45,NSE,614.45,613.0,613.0,CUMIND,2937
2021-01-22 09:41:00,612.95,NSE,614.05,612.35,613.9,CUMIND,4797
2021-01-22 09:42:00,613.0,NSE,613.5,612.75,612.95,CUMIND,706
2021-01-22 09:43:00,613.8,NSE,613.8,612.8,613.0,CUMIND,2076
2021-01-22 09:44:00,613.45,NSE,613.7,613.1,613.1,CUMIND,555
2021-01-22 09:45:00,615.0,NSE,615.0,613.2,613.2,CUMIND,3366
2021-01-22 09:46:00,615.85,NSE,616.8,614.9,615.0,CUMIND,6739
2021-01-22 09:47:00,615.8,NSE,616.85,615.05,615.85,CUMIND,4058
2021-01-22 09:48:00,615.55,NSE,616.0,615.0,616.0,CUMIND,3158
2021-01-22 09:49:00,615.75,NSE,616.0,615.55,615.85,CUMIND,1786
2021-01-22 09:50:00,614.2,NSE,615.65,614.2,615.0,CUMIND,2767
2021-01-22 09:51:00,613.6,NSE,614.0,612.75,612.75,CUMIND,7641
2021-01-22 09:52:00,615.95,NSE,615.95,614.2,614.25,CUMIND,2916
2021-01-22 09:53:00,616.05,NSE,616.3,615.25,615.95,CUMIND,4068
2021-01-22 09:54:00,617.2,NSE,617.9,616.05,616.05,CUMIND,6200
2021-01-22 09:55:00,617.4,NSE,617.75,616.8,617.45,CUMIND,6259
