,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-13 09:30:00,624.5,NSE,625.4,624.5,625.4,CUMIND,3917
1,2021-01-13 09:31:00,624.15,NSE,624.8,623.25,624.6,CUMIND,1374
2,2021-01-13 09:32:00,624.7,NSE,624.95,624.15,624.95,CUMIND,973
3,2021-01-13 09:33:00,624.8,NSE,624.85,624.2,624.5,CUMIND,369
4,2021-01-13 09:34:00,625.25,NSE,625.25,624.5,624.85,CUMIND,2038
5,2021-01-13 09:35:00,624.7,NSE,625.25,624.65,625.25,CUMIND,124
6,2021-01-13 09:36:00,623.85,NSE,625.3,623.8,625.3,CUMIND,3525
7,2021-01-13 09:37:00,623.85,NSE,624.5,623.85,624.5,CUMIND,295
8,2021-01-13 09:38:00,624.55,NSE,624.55,623.8,624.4,CUMIND,1007
9,2021-01-13 09:39:00,625.0,NSE,625.0,624.2,624.55,CUMIND,637
10,2021-01-13 09:40:00,624.25,NSE,625.15,624.25,624.6,CUMIND,547
11,2021-01-13 09:41:00,624.5,NSE,624.9,624.25,624.25,CUMIND,581
12,2021-01-13 09:42:00,624.3,NSE,624.3,623.55,624.3,CUMIND,5845
13,2021-01-13 09:43:00,624.15,NSE,624.3,623.95,623.95,CUMIND,416
14,2021-01-13 09:44:00,624.2,NSE,624.2,624.2,624.2,CUMIND,122
15,2021-01-13 09:45:00,625.0,NSE,625.5,624.5,624.6,CUMIND,2484
16,2021-01-13 09:46:00,625.0,NSE,625.5,625.0,625.1,CUMIND,748
17,2021-01-13 09:47:00,625.25,NSE,626.15,625.25,625.5,CUMIND,2702
18,2021-01-13 09:48:00,624.4,NSE,625.25,624.4,624.65,CUMIND,460
19,2021-01-13 09:49:00,624.05,NSE,624.8,624.05,624.45,CUMIND,786
20,2021-01-13 09:50:00,624.2,NSE,624.6,624.2,624.6,CUMIND,577
21,2021-01-13 09:51:00,623.2,NSE,624.5,623.2,624.05,CUMIND,3983
22,2021-01-13 09:52:00,623.25,NSE,623.7,623.0,623.0,CUMIND,2203
23,2021-01-13 09:53:00,623.3,NSE,623.8,623.25,623.25,CUMIND,679
24,2021-01-13 09:54:00,623.55,NSE,624.2,623.55,624.2,CUMIND,3063
25,2021-01-13 09:55:00,624.4,NSE,624.4,624.4,624.4,CUMIND,505
26,2021-01-13 09:56:00,624.4,NSE,624.8,624.4,624.4,CUMIND,458
27,2021-01-13 09:57:00,624.4,NSE,624.7,624.4,624.7,CUMIND,575
28,2021-01-13 09:58:00,621.0,NSE,623.6,621.0,623.6,CUMIND,20497
29,2021-01-13 09:59:00,620.2,NSE,621.0,620.1,621.0,CUMIND,4959
30,2021-01-13 10:00:00,620.55,NSE,620.9,620.3,620.8,CUMIND,1867
31,2021-01-13 10:01:00,619.4,NSE,621.25,619.4,620.55,CUMIND,19878
32,2021-01-13 10:02:00,618.5,NSE,619.85,618.2,619.4,CUMIND,10511
33,2021-01-13 10:03:00,619.0,NSE,619.75,618.1,618.15,CUMIND,7359
34,2021-01-13 10:04:00,619.1,NSE,619.75,619.0,619.75,CUMIND,9840
35,2021-01-13 10:05:00,619.05,NSE,619.5,619.05,619.1,CUMIND,3720
36,2021-01-13 10:06:00,617.9,NSE,619.45,617.4,619.45,CUMIND,10717
37,2021-01-13 10:07:00,618.85,NSE,619.25,617.8,617.8,CUMIND,8181
38,2021-01-13 10:08:00,619.4,NSE,619.85,618.85,618.85,CUMIND,3300
39,2021-01-13 10:09:00,619.85,NSE,620.0,619.4,619.4,CUMIND,883
40,2021-01-13 10:10:00,618.85,NSE,619.85,618.2,619.85,CUMIND,5232
41,2021-01-13 10:11:00,617.9,NSE,618.85,617.6,618.35,CUMIND,4635
42,2021-01-13 10:12:00,619.45,NSE,619.45,617.9,617.9,CUMIND,2229
43,2021-01-13 10:13:00,619.05,NSE,619.35,619.0,619.0,CUMIND,302
44,2021-01-13 10:14:00,618.6,NSE,619.35,618.5,619.05,CUMIND,1585
45,2021-01-13 10:15:00,617.3,NSE,618.6,617.3,618.55,CUMIND,6540
46,2021-01-13 10:16:00,615.5,NSE,617.75,615.15,617.3,CUMIND,21907
47,2021-01-13 10:17:00,616.55,NSE,617.35,615.55,615.85,CUMIND,7297
48,2021-01-13 10:18:00,616.4,NSE,617.05,616.3,616.55,CUMIND,3801
49,2021-01-13 10:19:00,616.85,NSE,617.3,616.3,616.3,CUMIND,2711
50,2021-01-13 10:20:00,617.0,NSE,617.5,616.75,616.75,CUMIND,1860
51,2021-01-13 10:21:00,616.45,NSE,617.3,616.45,617.0,CUMIND,3576
52,2021-01-13 10:22:00,616.75,NSE,617.7,616.35,616.45,CUMIND,3114
53,2021-01-13 10:23:00,616.65,NSE,617.85,616.55,616.7,CUMIND,3728
54,2021-01-13 10:24:00,617.2,NSE,617.2,616.6,616.65,CUMIND,626
55,2021-01-13 10:25:00,617.5,NSE,617.5,616.6,616.6,CUMIND,2787
56,2021-01-13 10:26:00,618.25,NSE,618.3,617.5,617.5,CUMIND,6971
57,2021-01-13 10:27:00,619.85,NSE,620.0,618.55,618.55,CUMIND,5404
58,2021-01-13 10:28:00,618.9,NSE,620.0,618.0,619.8,CUMIND,9590
59,2021-01-13 10:29:00,618.55,NSE,619.35,618.5,618.5,CUMIND,593
60,2021-01-13 10:30:00,619.0,NSE,619.7,618.6,619.2,CUMIND,902
61,2021-01-13 10:31:00,619.4,NSE,619.55,619.0,619.0,CUMIND,39
62,2021-01-13 10:32:00,618.95,NSE,619.4,618.95,619.25,CUMIND,970
63,2021-01-13 10:33:00,618.1,NSE,619.0,618.0,619.0,CUMIND,1275
64,2021-01-13 10:34:00,618.95,NSE,618.95,618.1,618.1,CUMIND,621
65,2021-01-13 10:35:00,618.85,NSE,618.85,618.1,618.35,CUMIND,237
66,2021-01-13 10:36:00,618.2,NSE,618.9,618.15,618.25,CUMIND,1256
67,2021-01-13 10:37:00,618.1,NSE,618.7,618.1,618.15,CUMIND,1499
68,2021-01-13 10:38:00,617.95,NSE,618.15,617.95,618.1,CUMIND,1525
69,2021-01-13 10:39:00,617.0,NSE,617.95,617.0,617.95,CUMIND,3650
70,2021-01-13 10:40:00,616.55,NSE,617.4,616.5,617.0,CUMIND,3796
71,2021-01-13 10:41:00,617.2,NSE,617.5,616.55,616.55,CUMIND,674
72,2021-01-13 10:42:00,617.2,NSE,618.7,617.1,617.8,CUMIND,4622
73,2021-01-13 10:43:00,616.85,NSE,617.95,616.85,617.1,CUMIND,2553
74,2021-01-13 10:44:00,617.0,NSE,617.65,616.9,617.4,CUMIND,286
75,2021-01-13 10:45:00,617.1,NSE,617.65,617.0,617.0,CUMIND,76
76,2021-01-13 10:46:00,617.05,NSE,617.5,616.9,617.3,CUMIND,407
77,2021-01-13 10:47:00,617.85,NSE,617.85,617.0,617.0,CUMIND,467
78,2021-01-13 10:48:00,617.5,NSE,617.95,617.3,617.95,CUMIND,247
79,2021-01-13 10:49:00,617.15,NSE,617.85,617.1,617.5,CUMIND,814
80,2021-01-13 10:50:00,617.15,NSE,617.8,617.15,617.15,CUMIND,1211
81,2021-01-13 10:51:00,617.9,NSE,617.9,617.15,617.15,CUMIND,497
82,2021-01-13 10:52:00,618.45,NSE,619.2,617.55,617.9,CUMIND,2450
83,2021-01-13 10:53:00,619.2,NSE,620.0,618.5,618.5,CUMIND,2860
84,2021-01-13 10:54:00,619.15,NSE,619.8,619.15,619.2,CUMIND,439
85,2021-01-13 10:55:00,619.3,NSE,619.8,619.15,619.15,CUMIND,395
86,2021-01-13 10:56:00,619.95,NSE,619.95,619.3,619.3,CUMIND,904
87,2021-01-13 10:57:00,619.4,NSE,619.9,619.35,619.5,CUMIND,689
88,2021-01-13 10:58:00,618.4,NSE,619.85,618.4,619.45,CUMIND,16309
89,2021-01-13 10:59:00,617.25,NSE,617.5,617.2,617.5,CUMIND,2862
90,2021-01-13 11:00:00,617.4,NSE,617.95,617.3,617.35,CUMIND,633
91,2021-01-13 11:01:00,617.3,NSE,618.0,617.3,617.9,CUMIND,1313
92,2021-01-13 11:02:00,617.15,NSE,617.5,617.15,617.5,CUMIND,135
93,2021-01-13 11:03:00,617.1,NSE,617.25,616.55,617.15,CUMIND,3784
94,2021-01-13 11:04:00,616.3,NSE,617.0,616.3,616.5,CUMIND,2132
95,2021-01-13 11:05:00,616.85,NSE,616.95,616.25,616.25,CUMIND,1334
96,2021-01-13 11:06:00,616.6,NSE,617.0,616.3,616.3,CUMIND,163
97,2021-01-13 11:07:00,616.05,NSE,616.5,616.05,616.3,CUMIND,1992
98,2021-01-13 11:08:00,616.5,NSE,616.95,616.05,616.05,CUMIND,551
99,2021-01-13 11:09:00,616.65,NSE,617.0,616.5,616.7,CUMIND,841
100,2021-01-13 11:10:00,616.8,NSE,617.5,616.8,617.45,CUMIND,2956
101,2021-01-13 11:11:00,616.8,NSE,617.0,616.8,616.8,CUMIND,118
102,2021-01-13 11:12:00,616.05,NSE,616.9,615.85,616.9,CUMIND,6091
103,2021-01-13 11:13:00,616.4,NSE,616.8,616.1,616.5,CUMIND,316
104,2021-01-13 11:14:00,615.95,NSE,616.6,615.6,616.6,CUMIND,1843
105,2021-01-13 11:15:00,615.9,NSE,615.9,615.5,615.55,CUMIND,3488
106,2021-01-13 11:16:00,615.45,NSE,615.95,615.2,615.6,CUMIND,2393
107,2021-01-13 11:17:00,615.7,NSE,616.15,615.2,616.15,CUMIND,1527
108,2021-01-13 11:18:00,615.3,NSE,616.2,615.3,616.2,CUMIND,371
109,2021-01-13 11:19:00,615.2,NSE,615.3,615.2,615.3,CUMIND,1393
110,2021-01-13 11:20:00,615.7,NSE,615.75,615.2,615.2,CUMIND,2778
111,2021-01-13 11:21:00,616.0,NSE,616.05,615.7,615.7,CUMIND,463
112,2021-01-13 11:22:00,616.0,NSE,616.6,616.0,616.2,CUMIND,2710
113,2021-01-13 11:23:00,616.1,NSE,616.45,616.0,616.0,CUMIND,1343
114,2021-01-13 11:24:00,614.5,NSE,616.4,614.5,616.4,CUMIND,24681
115,2021-01-13 11:25:00,614.8,NSE,615.05,614.1,614.55,CUMIND,7583
116,2021-01-13 11:26:00,615.5,NSE,615.5,614.65,615.0,CUMIND,3015
117,2021-01-13 11:27:00,614.6,NSE,615.5,614.6,615.05,CUMIND,3146
118,2021-01-13 11:28:00,615.0,NSE,615.35,614.45,614.55,CUMIND,688
119,2021-01-13 11:29:00,614.7,NSE,615.0,614.6,615.0,CUMIND,371
120,2021-01-13 11:30:00,615.0,NSE,615.0,614.15,614.95,CUMIND,1787
121,2021-01-13 11:31:00,614.4,NSE,614.75,614.4,614.75,CUMIND,4032
122,2021-01-13 11:32:00,613.75,NSE,614.45,613.7,614.4,CUMIND,7507
123,2021-01-13 11:33:00,613.7,NSE,614.0,613.6,613.7,CUMIND,2612
124,2021-01-13 11:34:00,612.55,NSE,613.8,612.45,613.8,CUMIND,8538
125,2021-01-13 11:35:00,612.95,NSE,613.3,612.55,612.55,CUMIND,10149
126,2021-01-13 11:36:00,613.45,NSE,613.7,612.95,612.95,CUMIND,845
127,2021-01-13 11:37:00,615.1,NSE,616.05,613.75,614.0,CUMIND,6508
128,2021-01-13 11:38:00,615.1,NSE,615.3,615.1,615.1,CUMIND,1015
129,2021-01-13 11:39:00,615.1,NSE,615.25,615.1,615.15,CUMIND,695
130,2021-01-13 11:40:00,614.35,NSE,615.25,614.15,615.1,CUMIND,3388
131,2021-01-13 11:41:00,613.85,NSE,614.4,613.5,614.35,CUMIND,887
132,2021-01-13 11:42:00,613.7,NSE,614.1,613.55,613.75,CUMIND,844
133,2021-01-13 11:43:00,613.75,NSE,614.35,613.6,613.6,CUMIND,2798
134,2021-01-13 11:44:00,613.7,NSE,614.15,613.65,614.15,CUMIND,1490
135,2021-01-13 11:45:00,613.3,NSE,614.1,613.3,613.7,CUMIND,2582
136,2021-01-13 11:46:00,613.7,NSE,614.15,613.0,613.25,CUMIND,1463
137,2021-01-13 11:47:00,613.8,NSE,614.7,613.7,613.7,CUMIND,2103
138,2021-01-13 11:48:00,614.3,NSE,614.5,613.85,614.0,CUMIND,1172
139,2021-01-13 11:49:00,614.9,NSE,615.1,614.2,614.2,CUMIND,1540
140,2021-01-13 11:50:00,615.3,NSE,615.5,614.9,614.9,CUMIND,835
141,2021-01-13 11:51:00,615.55,NSE,615.85,615.3,615.4,CUMIND,414
142,2021-01-13 11:52:00,615.45,NSE,615.8,615.4,615.55,CUMIND,3831
143,2021-01-13 11:53:00,615.4,NSE,616.85,615.4,615.5,CUMIND,2133
144,2021-01-13 11:54:00,615.0,NSE,615.55,614.9,615.55,CUMIND,1245
145,2021-01-13 11:55:00,615.7,NSE,616.0,615.05,615.2,CUMIND,379
146,2021-01-13 11:56:00,615.75,NSE,616.55,615.65,616.2,CUMIND,2612
147,2021-01-13 11:57:00,615.5,NSE,616.0,615.45,615.8,CUMIND,397
148,2021-01-13 11:58:00,615.7,NSE,615.9,615.0,615.5,CUMIND,2248
149,2021-01-13 11:59:00,614.9,NSE,615.65,614.9,615.1,CUMIND,1004
150,2021-01-13 12:00:00,613.0,NSE,614.95,613.0,614.95,CUMIND,23605
151,2021-01-13 12:01:00,614.05,NSE,614.55,613.0,613.0,CUMIND,872
152,2021-01-13 12:02:00,614.2,NSE,614.45,614.0,614.45,CUMIND,662
153,2021-01-13 12:03:00,613.75,NSE,614.2,613.3,614.0,CUMIND,2545
154,2021-01-13 12:04:00,613.65,NSE,614.45,613.6,613.75,CUMIND,871
155,2021-01-13 12:05:00,614.5,NSE,615.0,613.7,613.7,CUMIND,5716
156,2021-01-13 12:06:00,614.3,NSE,614.55,614.3,614.5,CUMIND,334
157,2021-01-13 12:07:00,614.7,NSE,614.7,614.25,614.35,CUMIND,546
158,2021-01-13 12:08:00,614.9,NSE,614.9,614.7,614.7,CUMIND,597
159,2021-01-13 12:09:00,615.4,NSE,615.8,614.85,614.85,CUMIND,1205
160,2021-01-13 12:10:00,615.1,NSE,615.7,615.1,615.45,CUMIND,1564
161,2021-01-13 12:11:00,615.1,NSE,615.7,615.1,615.1,CUMIND,698
162,2021-01-13 12:12:00,616.1,NSE,616.1,615.1,615.15,CUMIND,3981
163,2021-01-13 12:13:00,617.05,NSE,617.25,616.05,616.15,CUMIND,10591
164,2021-01-13 12:14:00,617.95,NSE,618.2,617.05,617.05,CUMIND,12573
165,2021-01-13 12:15:00,618.55,NSE,618.8,617.9,618.05,CUMIND,13740
166,2021-01-13 12:16:00,619.2,NSE,619.2,618.5,618.5,CUMIND,9938
167,2021-01-13 12:17:00,619.55,NSE,620.0,619.2,619.2,CUMIND,17309
168,2021-01-13 12:18:00,619.55,NSE,619.95,619.0,619.55,CUMIND,7085
169,2021-01-13 12:19:00,619.4,NSE,620.0,619.0,619.55,CUMIND,21545
170,2021-01-13 12:20:00,616.85,NSE,619.45,615.65,619.35,CUMIND,20419
171,2021-01-13 12:21:00,617.0,NSE,617.35,616.85,616.9,CUMIND,1152
172,2021-01-13 12:22:00,616.95,NSE,617.1,616.85,616.95,CUMIND,1173
173,2021-01-13 12:23:00,617.65,NSE,617.65,616.85,616.95,CUMIND,1110
174,2021-01-13 12:24:00,618.35,NSE,618.4,617.5,617.5,CUMIND,7890
175,2021-01-13 12:25:00,618.0,NSE,618.7,617.5,618.5,CUMIND,6206
176,2021-01-13 12:26:00,618.5,NSE,618.65,618.0,618.0,CUMIND,2973
177,2021-01-13 12:27:00,618.5,NSE,619.0,618.5,618.5,CUMIND,1554
178,2021-01-13 12:28:00,618.5,NSE,618.55,618.35,618.5,CUMIND,1792
179,2021-01-13 12:29:00,618.5,NSE,618.55,618.5,618.5,CUMIND,633
180,2021-01-13 12:30:00,619.0,NSE,619.0,618.5,618.5,CUMIND,1882
181,2021-01-13 12:31:00,619.9,NSE,619.95,619.25,619.25,CUMIND,1427
182,2021-01-13 12:32:00,619.05,NSE,619.7,618.7,619.65,CUMIND,4640
183,2021-01-13 12:33:00,619.0,NSE,619.35,618.9,619.0,CUMIND,550
184,2021-01-13 12:34:00,619.0,NSE,619.3,619.0,619.05,CUMIND,663
185,2021-01-13 12:35:00,619.0,NSE,619.05,619.0,619.0,CUMIND,687
186,2021-01-13 12:36:00,619.0,NSE,619.05,619.0,619.0,CUMIND,1328
187,2021-01-13 12:37:00,619.0,NSE,619.4,619.0,619.0,CUMIND,382
188,2021-01-13 12:38:00,619.0,NSE,619.0,619.0,619.0,CUMIND,955
189,2021-01-13 12:39:00,619.0,NSE,619.35,618.95,619.0,CUMIND,2247
190,2021-01-13 12:40:00,619.3,NSE,619.3,619.0,619.0,CUMIND,686
191,2021-01-13 12:41:00,619.35,NSE,619.65,619.25,619.25,CUMIND,1645
192,2021-01-13 12:42:00,618.8,NSE,619.45,618.75,619.35,CUMIND,2985
193,2021-01-13 12:43:00,619.1,NSE,619.35,618.8,619.0,CUMIND,2562
194,2021-01-13 12:44:00,619.0,NSE,619.2,618.75,619.1,CUMIND,2040
195,2021-01-13 12:45:00,619.0,NSE,619.1,618.25,619.0,CUMIND,3588
196,2021-01-13 12:46:00,619.15,NSE,619.95,619.0,619.0,CUMIND,3045
197,2021-01-13 12:47:00,619.1,NSE,619.15,619.05,619.15,CUMIND,485
198,2021-01-13 12:48:00,619.0,NSE,619.15,619.0,619.1,CUMIND,1145
199,2021-01-13 12:49:00,619.05,NSE,619.1,619.0,619.0,CUMIND,760
200,2021-01-13 12:50:00,619.0,NSE,619.25,619.0,619.1,CUMIND,1347
201,2021-01-13 12:51:00,619.45,NSE,619.75,619.0,619.0,CUMIND,767
202,2021-01-13 12:52:00,619.45,NSE,619.7,619.15,619.45,CUMIND,484
203,2021-01-13 12:53:00,619.25,NSE,619.45,619.25,619.45,CUMIND,626
204,2021-01-13 12:54:00,619.0,NSE,619.3,619.0,619.25,CUMIND,1081
205,2021-01-13 12:55:00,619.15,NSE,619.25,619.0,619.0,CUMIND,688
206,2021-01-13 12:56:00,618.55,NSE,619.2,618.55,619.15,CUMIND,2072
207,2021-01-13 12:57:00,619.0,NSE,619.55,618.45,619.0,CUMIND,7756
