,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-12 09:30:00,623.95,NSE,624.1,623.25,624.1,CUMIND,5610
1,2021-01-12 09:31:00,624.0,NSE,624.0,623.85,623.9,CUMIND,468
2,2021-01-12 09:32:00,624.0,NSE,624.1,623.85,624.0,CUMIND,5129
3,2021-01-12 09:33:00,623.95,NSE,624.4,623.8,624.4,CUMIND,1842
4,2021-01-12 09:34:00,626.45,NSE,626.45,624.15,624.15,CUMIND,9170
5,2021-01-12 09:35:00,626.1,NSE,626.7,625.95,625.95,CUMIND,9153
6,2021-01-12 09:36:00,626.1,NSE,626.1,625.5,626.1,CUMIND,5406
7,2021-01-12 09:37:00,625.7,NSE,626.7,625.7,625.85,CUMIND,5059
8,2021-01-12 09:38:00,625.75,NSE,626.0,625.35,625.95,CUMIND,1564
9,2021-01-12 09:39:00,626.4,NSE,626.65,625.9,625.9,CUMIND,7000
10,2021-01-12 09:40:00,626.1,NSE,626.8,626.1,626.65,CUMIND,5443
11,2021-01-12 09:41:00,625.15,NSE,626.15,625.0,626.15,CUMIND,4927
12,2021-01-12 09:42:00,624.95,NSE,625.15,624.0,625.15,CUMIND,7323
13,2021-01-12 09:43:00,625.2,NSE,625.3,624.25,624.35,CUMIND,3770
14,2021-01-12 09:44:00,626.05,NSE,626.5,625.2,625.2,CUMIND,5350
15,2021-01-12 09:45:00,626.9,NSE,626.9,626.2,626.3,CUMIND,6353
16,2021-01-12 09:46:00,625.95,NSE,626.7,625.95,626.7,CUMIND,7389
17,2021-01-12 09:47:00,626.2,NSE,626.2,624.8,625.4,CUMIND,5530
18,2021-01-12 09:48:00,626.0,NSE,626.5,625.95,626.4,CUMIND,2342
19,2021-01-12 09:49:00,626.05,NSE,626.4,625.95,625.95,CUMIND,587
20,2021-01-12 09:50:00,627.65,NSE,628.0,626.1,626.1,CUMIND,12359
21,2021-01-12 09:51:00,627.65,NSE,627.9,627.5,627.5,CUMIND,1567
22,2021-01-12 09:52:00,628.8,NSE,628.8,627.7,627.7,CUMIND,9932
23,2021-01-12 09:53:00,629.3,NSE,629.3,628.05,629.0,CUMIND,13872
24,2021-01-12 09:54:00,629.55,NSE,630.6,629.2,629.3,CUMIND,14522
25,2021-01-12 09:55:00,627.65,NSE,628.85,627.65,628.4,CUMIND,11329
26,2021-01-12 09:56:00,626.5,NSE,627.2,626.5,627.1,CUMIND,3843
27,2021-01-12 09:57:00,625.6,NSE,626.7,625.5,626.7,CUMIND,8237
28,2021-01-12 09:58:00,626.1,NSE,626.1,625.55,625.75,CUMIND,1221
29,2021-01-12 09:59:00,627.1,NSE,627.3,626.1,626.1,CUMIND,4447
30,2021-01-12 10:00:00,627.6,NSE,628.3,627.35,627.55,CUMIND,8110
31,2021-01-12 10:01:00,628.05,NSE,628.05,626.6,627.6,CUMIND,5394
32,2021-01-12 10:02:00,629.0,NSE,629.0,627.55,627.55,CUMIND,1080
33,2021-01-12 10:03:00,628.9,NSE,629.5,628.75,628.75,CUMIND,2675
34,2021-01-12 10:04:00,628.35,NSE,629.0,628.35,628.85,CUMIND,1965
35,2021-01-12 10:05:00,627.75,NSE,628.3,627.7,628.3,CUMIND,3208
36,2021-01-12 10:06:00,627.25,NSE,627.65,627.25,627.65,CUMIND,1472
37,2021-01-12 10:07:00,628.4,NSE,628.9,627.05,627.05,CUMIND,13648
38,2021-01-12 10:08:00,629.35,NSE,629.45,628.9,628.9,CUMIND,11609
39,2021-01-12 10:09:00,628.6,NSE,629.5,628.6,629.35,CUMIND,1968
40,2021-01-12 10:10:00,627.5,NSE,628.6,627.5,628.6,CUMIND,5690
41,2021-01-12 10:11:00,627.2,NSE,627.65,626.9,627.65,CUMIND,3362
42,2021-01-12 10:12:00,627.15,NSE,627.75,627.15,627.4,CUMIND,2190
43,2021-01-12 10:13:00,628.1,NSE,628.25,627.25,627.45,CUMIND,3398
44,2021-01-12 10:14:00,628.5,NSE,629.0,628.4,628.55,CUMIND,1381
45,2021-01-12 10:15:00,628.0,NSE,629.0,628.0,628.75,CUMIND,4963
46,2021-01-12 10:16:00,627.05,NSE,627.7,627.05,627.7,CUMIND,2238
47,2021-01-12 10:17:00,626.0,NSE,627.0,625.9,627.0,CUMIND,7192
48,2021-01-12 10:18:00,627.35,NSE,627.55,626.0,626.0,CUMIND,2773
49,2021-01-12 10:19:00,629.25,NSE,629.25,627.5,627.5,CUMIND,9398
50,2021-01-12 10:20:00,629.9,NSE,630.0,629.25,629.25,CUMIND,14063
51,2021-01-12 10:21:00,629.65,NSE,630.0,629.65,630.0,CUMIND,4601
52,2021-01-12 10:22:00,631.5,NSE,631.9,629.55,629.65,CUMIND,10180
53,2021-01-12 10:23:00,629.65,NSE,631.35,629.55,631.1,CUMIND,65194
54,2021-01-12 10:24:00,631.55,NSE,632.25,630.0,630.15,CUMIND,12010
55,2021-01-12 10:25:00,630.4,NSE,632.25,630.15,632.05,CUMIND,53457
56,2021-01-12 10:26:00,629.55,NSE,630.5,629.55,630.4,CUMIND,15994
57,2021-01-12 10:27:00,629.9,NSE,630.0,629.5,629.5,CUMIND,2030
58,2021-01-12 10:28:00,630.5,NSE,630.7,629.7,629.9,CUMIND,8165
59,2021-01-12 10:29:00,630.1,NSE,630.35,630.0,630.0,CUMIND,434
60,2021-01-12 10:30:00,629.9,NSE,630.5,629.9,630.35,CUMIND,150681
61,2021-01-12 10:31:00,629.7,NSE,629.9,629.5,629.9,CUMIND,1196
62,2021-01-12 10:32:00,629.4,NSE,629.85,628.9,629.7,CUMIND,3610
63,2021-01-12 10:33:00,630.0,NSE,630.0,629.1,629.1,CUMIND,5594
64,2021-01-12 10:34:00,629.7,NSE,630.05,629.7,629.7,CUMIND,4455
65,2021-01-12 10:35:00,628.8,NSE,630.0,628.6,630.0,CUMIND,6193
66,2021-01-12 10:36:00,628.8,NSE,629.2,628.75,629.2,CUMIND,1856
67,2021-01-12 10:37:00,628.1,NSE,628.85,628.05,628.8,CUMIND,7102
68,2021-01-12 10:38:00,630.2,NSE,630.4,628.6,628.6,CUMIND,15899
69,2021-01-12 10:39:00,630.5,NSE,630.5,630.0,630.35,CUMIND,3288
70,2021-01-12 10:40:00,630.25,NSE,630.3,629.85,630.3,CUMIND,1255
71,2021-01-12 10:41:00,629.9,NSE,630.45,629.85,630.45,CUMIND,2325
72,2021-01-12 10:42:00,629.55,NSE,630.0,629.5,629.95,CUMIND,577
73,2021-01-12 10:43:00,629.65,NSE,630.0,629.05,629.55,CUMIND,4892
74,2021-01-12 10:44:00,629.9,NSE,630.0,629.2,629.2,CUMIND,3028
75,2021-01-12 10:45:00,629.25,NSE,630.0,629.25,630.0,CUMIND,2030
76,2021-01-12 10:46:00,629.8,NSE,630.0,629.55,629.55,CUMIND,1787
77,2021-01-12 10:47:00,629.8,NSE,630.0,629.6,629.8,CUMIND,671
78,2021-01-12 10:48:00,629.5,NSE,630.0,629.1,629.95,CUMIND,2197
79,2021-01-12 10:49:00,629.6,NSE,629.6,629.45,629.5,CUMIND,250
80,2021-01-12 10:50:00,629.6,NSE,629.6,629.45,629.6,CUMIND,78
81,2021-01-12 10:51:00,629.7,NSE,629.8,629.7,629.7,CUMIND,393
82,2021-01-12 10:52:00,629.7,NSE,630.0,629.7,629.85,CUMIND,1335
