,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-19 09:30:00,602.95,NSE,605.0,602.9,605.0,CUMIND,3226
1,2021-01-19 09:31:00,603.95,NSE,604.55,602.1,602.3,CUMIND,4787
2,2021-01-19 09:32:00,603.35,NSE,604.35,602.8,603.9,CUMIND,1988
3,2021-01-19 09:33:00,603.1,NSE,603.65,602.6,603.35,CUMIND,2246
4,2021-01-19 09:34:00,602.55,NSE,603.0,602.2,603.0,CUMIND,2040
5,2021-01-19 09:35:00,603.1,NSE,603.55,602.7,603.45,CUMIND,1282
6,2021-01-19 09:36:00,603.3,NSE,603.65,603.1,603.3,CUMIND,585
7,2021-01-19 09:37:00,602.6,NSE,603.55,602.6,603.55,CUMIND,2018
8,2021-01-19 09:38:00,604.0,NSE,604.35,602.6,602.6,CUMIND,4195
9,2021-01-19 09:39:00,603.25,NSE,604.45,603.25,604.45,CUMIND,1296
10,2021-01-19 09:40:00,602.5,NSE,602.7,602.05,602.15,CUMIND,3822
11,2021-01-19 09:41:00,602.85,NSE,603.0,602.3,602.65,CUMIND,1316
12,2021-01-19 09:42:00,602.9,NSE,603.15,602.3,602.3,CUMIND,1129
13,2021-01-19 09:43:00,603.2,NSE,603.9,602.75,602.9,CUMIND,875
14,2021-01-19 09:44:00,602.55,NSE,603.35,602.55,603.35,CUMIND,764
15,2021-01-19 09:45:00,602.35,NSE,603.35,602.3,602.95,CUMIND,367
16,2021-01-19 09:46:00,602.05,NSE,603.0,602.05,603.0,CUMIND,36974
17,2021-01-19 09:47:00,602.45,NSE,602.5,602.05,602.5,CUMIND,1666
18,2021-01-19 09:48:00,602.4,NSE,603.25,602.05,602.05,CUMIND,10599
19,2021-01-19 09:49:00,603.15,NSE,603.55,602.35,602.35,CUMIND,1921
20,2021-01-19 09:50:00,602.5,NSE,603.15,602.5,603.15,CUMIND,208
21,2021-01-19 09:51:00,603.0,NSE,603.05,602.5,602.5,CUMIND,2188
22,2021-01-19 09:52:00,603.45,NSE,603.45,602.6,602.85,CUMIND,9331
23,2021-01-19 09:53:00,603.0,NSE,603.15,602.65,603.15,CUMIND,359
24,2021-01-19 09:54:00,602.5,NSE,603.35,602.5,603.35,CUMIND,2224
25,2021-01-19 09:55:00,601.0,NSE,602.8,600.8,602.5,CUMIND,15860
26,2021-01-19 09:56:00,599.6,NSE,600.65,599.0,600.4,CUMIND,6602
27,2021-01-19 09:57:00,599.95,NSE,600.25,599.25,599.95,CUMIND,2561
28,2021-01-19 09:58:00,601.75,NSE,601.75,599.65,599.95,CUMIND,2093
29,2021-01-19 09:59:00,600.4,NSE,601.6,600.4,601.6,CUMIND,723
30,2021-01-19 10:00:00,601.6,NSE,601.6,600.85,600.85,CUMIND,1060
31,2021-01-19 10:01:00,600.05,NSE,601.45,600.05,601.05,CUMIND,3828
32,2021-01-19 10:02:00,601.2,NSE,601.2,600.55,600.55,CUMIND,525
33,2021-01-19 10:03:00,600.05,NSE,601.15,600.05,600.6,CUMIND,2636
34,2021-01-19 10:04:00,600.3,NSE,600.6,600.05,600.45,CUMIND,679
35,2021-01-19 10:05:00,600.35,NSE,600.75,600.0,600.3,CUMIND,35123
36,2021-01-19 10:06:00,600.7,NSE,600.95,600.4,600.4,CUMIND,152
37,2021-01-19 10:07:00,600.0,NSE,600.4,599.6,600.4,CUMIND,1058
38,2021-01-19 10:08:00,600.0,NSE,600.0,600.0,600.0,CUMIND,12105
39,2021-01-19 10:09:00,600.65,NSE,600.65,600.0,600.0,CUMIND,844
40,2021-01-19 10:10:00,600.1,NSE,600.9,600.05,600.65,CUMIND,7210
