,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-28 09:30:00,622.0,NSE,622.5,621.0,621.0,CUMIND,2845
1,2021-01-28 09:31:00,622.5,NSE,622.5,620.25,621.65,CUMIND,2936
2,2021-01-28 09:32:00,622.15,NSE,622.9,622.15,622.5,CUMIND,3891
3,2021-01-28 09:33:00,622.1,NSE,622.55,621.7,622.1,CUMIND,952
4,2021-01-28 09:34:00,623.35,NSE,623.45,621.6,622.45,CUMIND,15238
5,2021-01-28 09:35:00,622.9,NSE,623.15,622.8,622.8,CUMIND,4190
6,2021-01-28 09:36:00,624.65,NSE,624.7,623.15,623.45,CUMIND,11005
7,2021-01-28 09:37:00,624.55,NSE,624.7,623.75,624.7,CUMIND,1540
8,2021-01-28 09:38:00,623.65,NSE,624.4,623.45,623.5,CUMIND,2375
9,2021-01-28 09:39:00,623.65,NSE,624.25,623.0,624.0,CUMIND,6769
10,2021-01-28 09:40:00,622.55,NSE,623.85,622.55,623.6,CUMIND,1915
11,2021-01-28 09:41:00,624.7,NSE,624.7,622.5,622.55,CUMIND,10563
12,2021-01-28 09:42:00,627.0,NSE,627.0,625.3,625.95,CUMIND,14596
13,2021-01-28 09:43:00,626.85,NSE,627.0,626.1,626.95,CUMIND,5679
14,2021-01-28 09:44:00,625.65,NSE,626.35,625.55,626.35,CUMIND,10304
15,2021-01-28 09:45:00,624.9,NSE,625.65,624.0,625.65,CUMIND,11222
16,2021-01-28 09:46:00,625.45,NSE,625.45,624.0,624.3,CUMIND,5911
17,2021-01-28 09:47:00,625.4,NSE,625.9,624.5,625.3,CUMIND,12909
18,2021-01-28 09:48:00,625.8,NSE,625.9,624.65,625.4,CUMIND,10814
19,2021-01-28 09:49:00,626.2,NSE,626.2,625.0,625.75,CUMIND,11178
20,2021-01-28 09:50:00,627.25,NSE,627.8,625.95,626.05,CUMIND,19002
21,2021-01-28 09:51:00,627.0,NSE,627.7,626.55,626.8,CUMIND,16930
22,2021-01-28 09:52:00,625.75,NSE,627.0,625.1,626.7,CUMIND,9136
23,2021-01-28 09:53:00,624.95,NSE,626.25,624.25,625.75,CUMIND,12554
24,2021-01-28 09:54:00,626.15,NSE,626.15,624.5,624.95,CUMIND,12007
25,2021-01-28 09:55:00,625.9,NSE,626.85,625.0,626.85,CUMIND,3057
26,2021-01-28 09:56:00,627.0,NSE,627.0,625.5,625.8,CUMIND,9070
27,2021-01-28 09:57:00,629.55,NSE,630.75,626.0,626.4,CUMIND,68920
28,2021-01-28 09:58:00,629.3,NSE,630.9,628.7,629.55,CUMIND,25543
29,2021-01-28 09:59:00,629.05,NSE,630.45,629.0,630.0,CUMIND,20146
30,2021-01-28 10:00:00,630.1,NSE,630.8,629.15,630.0,CUMIND,30864
31,2021-01-28 10:01:00,630.8,NSE,630.85,629.7,630.1,CUMIND,8388
32,2021-01-28 10:02:00,632.0,NSE,632.0,630.5,630.8,CUMIND,29821
33,2021-01-28 10:03:00,631.1,NSE,632.65,631.1,631.4,CUMIND,25909
34,2021-01-28 10:04:00,630.75,NSE,632.0,630.55,631.05,CUMIND,9505
35,2021-01-28 10:05:00,627.75,NSE,631.25,627.5,631.25,CUMIND,30036
36,2021-01-28 10:06:00,629.25,NSE,629.55,627.5,628.0,CUMIND,16145
37,2021-01-28 10:07:00,627.5,NSE,628.9,627.1,628.85,CUMIND,14043
38,2021-01-28 10:08:00,628.2,NSE,629.05,627.2,627.5,CUMIND,10640
39,2021-01-28 10:09:00,630.75,NSE,632.1,628.05,628.8,CUMIND,63962
40,2021-01-28 10:10:00,631.3,NSE,631.45,630.05,630.95,CUMIND,9634
41,2021-01-28 10:11:00,630.15,NSE,631.5,630.15,631.4,CUMIND,5453
42,2021-01-28 10:12:00,630.95,NSE,631.0,629.8,630.35,CUMIND,12130
43,2021-01-28 10:13:00,630.85,NSE,631.95,630.5,631.0,CUMIND,27201
44,2021-01-28 10:14:00,630.0,NSE,630.45,629.05,630.45,CUMIND,28291
45,2021-01-28 10:15:00,628.9,NSE,630.5,628.9,630.0,CUMIND,28667
46,2021-01-28 10:16:00,629.45,NSE,630.05,629.0,629.05,CUMIND,12862
47,2021-01-28 10:17:00,632.0,NSE,632.0,629.6,629.9,CUMIND,14804
48,2021-01-28 10:18:00,630.55,NSE,632.0,630.55,632.0,CUMIND,7551
49,2021-01-28 10:19:00,630.8,NSE,631.0,630.55,630.95,CUMIND,3764
50,2021-01-28 10:20:00,630.85,NSE,631.0,630.25,630.85,CUMIND,6201
51,2021-01-28 10:21:00,630.15,NSE,631.0,630.15,630.65,CUMIND,1882
52,2021-01-28 10:22:00,630.0,NSE,630.45,629.25,630.45,CUMIND,12031
53,2021-01-28 10:23:00,631.7,NSE,631.75,630.0,630.0,CUMIND,7682
54,2021-01-28 10:24:00,630.4,NSE,631.5,630.4,631.2,CUMIND,3286
55,2021-01-28 10:25:00,630.3,NSE,630.7,630.05,630.55,CUMIND,3738
56,2021-01-28 10:26:00,631.35,NSE,631.45,630.15,630.65,CUMIND,4023
57,2021-01-28 10:27:00,631.05,NSE,631.55,630.9,631.5,CUMIND,8190
58,2021-01-28 10:28:00,630.85,NSE,631.4,630.15,631.2,CUMIND,5700
59,2021-01-28 10:29:00,630.2,NSE,631.0,630.2,630.85,CUMIND,3288
60,2021-01-28 10:30:00,630.1,NSE,630.8,630.1,630.1,CUMIND,8347
61,2021-01-28 10:31:00,630.05,NSE,630.8,630.05,630.45,CUMIND,4082
62,2021-01-28 10:32:00,630.95,NSE,631.35,630.0,630.05,CUMIND,9874
63,2021-01-28 10:33:00,630.1,NSE,630.9,630.1,630.5,CUMIND,1612
64,2021-01-28 10:34:00,631.45,NSE,631.5,630.15,630.15,CUMIND,3502
65,2021-01-28 10:35:00,632.0,NSE,632.0,631.05,631.05,CUMIND,9218
66,2021-01-28 10:36:00,630.7,NSE,631.8,630.0,631.6,CUMIND,12740
67,2021-01-28 10:37:00,630.8,NSE,630.95,630.0,630.55,CUMIND,507
68,2021-01-28 10:38:00,630.6,NSE,631.0,630.35,630.9,CUMIND,1688
69,2021-01-28 10:39:00,630.1,NSE,630.95,630.0,630.15,CUMIND,6744
